"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12539813558525,200.,1,4.05733690294698,200.,2,3.99687285054575,200.,3,3.94203898672506,200.,4,3.89179037526156,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2204,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0928044660705,268.318576758919,0,4.02830372463574,233.499769403641,0,3.97103718294456,221.896432913678,0,3.91933397672138,216.096329764877,0,3.8715481918847,212.61700944867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06191115722346,336.637153517838,0,4.00147099231014,266.999538807281,0,3.94777835796202,243.792865827357,0,3.89871126408086,232.192659529754,0,3.85266184084081,225.23401889734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03367684399399,404.955730276757,0,3.97748281122674,300.499308210922,0,3.92670390253675,265.689298741035,0,3.87946694920161,248.288989294632,0,3.83452855414329,237.851028346011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00862711773057,473.274307035676,0,3.95578901499062,333.999077614562,0,3.90701984394933,287.585731654713,0,3.86093632622499,264.385319059509,0,3.81656285687236,250.468037794681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98603682884472,541.592883794595,0,3.93550698383237,367.498847018203,0,3.88799529329199,309.482164568392,0,3.84248720442972,280.481648824386,0,3.79818987876988,263.085047243351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96491540393243,609.911460553514,0,3.91582690019169,400.998616421844,0,3.86894572587854,331.37859748207,0,3.8235039673167,296.577978589263,0,3.77883945475152,275.702056692021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94435079849875,678.230037312432,0,3.8960010777141,434.498385825484,0,3.84920990456056,353.275030395748,0,3.80337947473107,312.674308354141,0,3.75809920536633,288.319066140691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92351531442491,746.548614071351,0,3.875315404872,467.998155229125,0,3.82815188594609,375.171463309427,0,3.78184430924527,328.770638119018,0,3.73643133352992,300.936075589362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9016305872211,814.86719083027,0,3.85316055335563,501.497924632765,0,3.80576875138047,397.067896223105,0,3.75956371087559,344.866967883895,0,3.71463751424692,313.553085038032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
