"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.73160427087307,881.124442478239,0,3.67553053321792,530.278368544135,0,3.62226580630934,413.387084903724,0,3.57169045202566,354.962053840316,0,3.52354567633471,319.914180632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71541027749547,923.694720133129,0,3.66092249749522,550.920766578144,0,3.60903458460675,426.723777710207,0,3.55967108794932,364.647182205336,0,3.51260100502361,327.408816922103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70041493540563,966.264997788018,0,3.64735336387817,571.563164612152,0,3.59670029152585,440.06047051669,0,3.54842183295733,374.332310570355,0,3.50231318031682,334.903453211639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68652314062286,1008.83527544291,0,3.63473367488762,592.205562646161,0,3.58518479542734,453.397163323173,0,3.53787134354299,384.017438935375,0,3.4926169716219,342.398089501174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67363969078693,1051.4055530978,0,3.62298057511625,612.847960680169,0,3.57440856035146,466.733856129656,0,3.52794794071601,393.702567300395,0,3.48344681501648,349.89272579071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6616691033171,1093.97583075269,0,3.61200530047273,633.490358714178,0,3.56429114884366,480.070548936138,0,3.51857941616643,403.387695665414,0,3.47473692159496,357.387362080245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65051580280445,1136.54610840758,0,3.60172125724191,654.132756748186,0,3.55475386840707,493.407241742621,0,3.50969301106797,413.072824030434,0,3.46642121503929,364.88199836978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64008414562589,1179.11638606247,0,3.59204198431062,674.775154782195,0,3.54571897909853,506.743934549104,0,3.50121539781297,422.757952395454,0,3.45843329127137,372.376634659316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63027831776919,1221.68666371736,0,3.58287880291118,695.417552816203,0,3.53710413631363,520.080627355587,0,3.4930729711703,432.443080760474,0,3.45070638204245,379.871270948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62100232675249,1264.25694137225,0,3.57414490618532,716.059950850212,0,3.52882907122153,533.417320162069,0,3.48519435392648,442.128209125493,0,3.44317404086595,387.365907238387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61215999190147,1306.82721902714,0,3.56575192320325,736.70234888422,0,3.52081540234875,546.754012968552,0,3.47750622012102,451.813337490513,0,3.43577116742003,394.860543527922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60365494119491,1349.39749668203,0,3.55761135417964,757.344746918229,0,3.5129802706768,560.090705775035,0,3.46993457267945,461.498465855533,0,3.42843121574479,402.355179817458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59539165136422,1391.96777433692,0,3.54963755493565,777.987144952237,0,3.50524629870177,573.427398581518,0,3.46240562858191,471.183594220553,0,3.42108706466067,409.849816106993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58727509243516,1434.53805199181,0,3.54174094309239,798.629542986246,0,3.49753143543116,586.764091388001,0,3.45484791912332,480.868722585572,0,3.41367097203424,417.344452396529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57920997471145,1477.1083296467,0,3.53383512062313,819.271941020254,0,3.48975511997667,600.100784194483,0,3.44718598176795,490.553850950592,0,3.40611454243079,424.839088686064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57110069778498,1519.67860730159,0,3.52583133750249,839.914339054262,0,3.48183608296842,613.437477000966,0,3.43934362529916,500.238979315612,0,3.39835029360394,432.3337249756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56285129126501,1562.24888495648,0,3.51763971796786,860.556737088271,0,3.47369124645186,626.774169807449,0,3.43124726350896,509.924107680632,0,3.3903092812185,439.828361265135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55436529499491,1604.81916261137,0,3.50917124199569,881.199135122279,0,3.46523804773762,640.110862613932,0,3.4228189714033,519.609236045651,0,3.38192042189884,447.322997554671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54554567697755,1647.38944026626,0,3.50033526456754,901.841533156288,0,3.45639169013618,653.447555420415,0,3.4139802708029,529.294364410671,0,3.37311140459386,454.817633844206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53629482992063,1689.95971792115,0,3.49103931756124,922.483931190296,0,3.44706636138669,666.784248226897,0,3.40465326952357,538.979492775691,0,3.36381020742577,462.312270133742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52651426286634,1732.52999557604,0,3.48119025880559,943.126329224305,0,3.4371750180765,680.12094103338,0,3.39475501395861,548.664621140711,0,3.35394227221049,469.806906423277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51610431305632,1775.10027323093,0,3.47069293786263,963.768727258313,0,3.42662702853018,693.457633839863,0,3.38420317073187,558.34974950573,0,3.34342933006272,477.301542712813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50496373522943,1817.67055088582,0,3.45944949058284,984.411125292322,0,3.41533014721541,706.794326646346,0,3.37290986784776,568.03487787075,0,3.33219105198719,484.796179002348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.492989106291,1860.24082854071,0,3.44735851520798,1005.05352332633,0,3.40318708655534,720.131019452828,0,3.36078471319937,577.72000623577,0,3.3201438869758,492.290815291883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48007399643175,1902.8111061956,0,3.43431372231433,1025.69592136034,0,3.39009523089321,733.467712259311,0,3.34773035548802,587.40513460079,0,3.30719663734162,499.785451581419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46610749609304,1945.38138385049,0,3.42020174751776,1046.33831939435,0,3.37594402439904,746.804405065794,0,3.33364234235981,597.090262965809,0,3.29325212044333,507.280087870954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45097181280474,1987.95166150538,0,3.40489859465368,1066.98071742836,0,3.3606109757145,760.141097872277,0,3.31840375218703,606.775391330829,0,3.27820138061361,514.77472416049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43453816559709,2030.52193916027,0,3.38826374439932,1087.62311546236,0,3.34395576885079,773.47779067876,0,3.30188080114289,616.460519695849,0,3.2619187371488,522.269360450025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41665921151485,2073.09221681516,0,3.37012998628528,1108.26551349637,0,3.32580955324902,786.814483485242,0,3.28391214001014,626.145648060868,0,3.2442538288593,529.763996739561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39715423521013,2115.66249447005,0,3.3502827036322,1128.90791153038,0,3.30595498767385,800.151176291725,0,3.26429081450916,635.830776425888,0,3.22501489729073,537.258633029096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37577537062157,2158.23277212494,0,3.32841757398306,1149.55030956439,0,3.28408624662584,813.487869098208,0,3.24272877481876,645.515904790908,0,3.20393619628453,544.753269318632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34560242696153,2200.80304977983,0,3.29983210381095,1170.1927075984,0,3.25709068408102,826.824561904691,0,3.21728853228456,655.201033155928,0,3.17992788023623,552.247905608167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25132727644905,2243.37332743472,0,3.21342806551124,1190.83510563241,0,3.17850074141711,840.161254711174,0,3.14628427508032,664.886161520947,0,3.11622829208072,559.742541897703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07814347702051,2285.94360508961,0,3.05201393537087,1211.47750366642,0,3.02953886200365,853.497947517656,0,3.00955508783449,674.571289885967,0,2.9913010690353,567.237178187238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2328.5138827445,0,2.8,1232.11990170042,0,2.8,866.834640324139,0,2.8,684.256418250987,0,2.8,574.731814476774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
