"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11276008381772,200.,1,4.0375427320192,200.,2,3.97180043119364,200.,3,3.91241783285716,200.,4,3.85730059829014,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.482480e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08050184163073,268.281885809642,0,4.00941247172205,233.455433488348,0,3.94716777522804,221.849439405329,0,3.8905163827707,216.047982230445,0,3.83751284623392,212.567698544149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05019108658149,336.563771619284,0,3.98380942331734,266.910866976696,0,3.9248594580768,243.698878810658,0,3.87044517631328,232.09596446089,0,3.81894471518451,225.135397088298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0230278154736,404.845657428927,0,3.96089157976409,300.366300465045,0,3.90444297130212,265.548318215987,0,3.85157717995829,248.143946691335,0,3.80104643802052,237.703095632447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99905795201222,473.127543238569,0,3.93995336522067,333.821733953393,0,3.88520678982276,287.397757621316,0,3.83332452614543,264.19192892178,0,3.78326028558272,250.270794176596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97725154915002,541.409429048211,0,3.9201790697031,367.277167441741,0,3.86650330347991,309.247197026645,0,3.81508046548764,280.239911152225,0,3.76503286157236,262.838492720745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95664410064247,609.691314857853,0,3.90085108519217,400.732600930089,0,3.84769172138973,331.096636431975,0,3.79626956705378,296.287893382671,0,3.74582377717053,275.406191264894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93641807963274,677.973200667495,0,3.88128181173126,434.188034418438,0,3.82814574326103,352.946075837304,0,3.77630015113043,312.335875613116,0,3.72520899591606,287.973889809043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91581367424399,746.255086477138,0,3.86079388470246,467.643467906786,0,3.80725672291723,374.795515242633,0,3.75489662643831,328.383857843561,0,3.70364872274511,300.541588353192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8940950463591,814.53697228678,0,3.83879789724499,501.098901395134,0,3.78499930245738,396.644954647962,0,3.73271206377844,344.431840074006,0,3.6819086159945,313.109286897341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87083170842212,882.818858096422,0,3.81564333277057,534.554334883482,0,3.76221187070994,418.494394053291,0,3.71059324107174,360.479822304451,0,3.66078293766739,325.67698544149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84674264106523,951.100743906064,0,3.79226519962441,568.00976837183,0,3.73977539023557,440.34383345862,0,3.68935730961809,376.527804534896,0,3.64089506170624,338.244683985639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82282193129186,1019.38262971571,0,3.7696028363803,601.465201860179,0,3.71852036898397,462.193272863949,0,3.66949048939443,392.575786765341,0,3.62231289195451,350.812382529788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80004374677142,1087.66451552535,0,3.74838491859641,634.920635348527,0,3.69871443773971,484.042712269278,0,3.65096431508993,408.623768995786,0,3.60496100131077,363.380081073937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7788774961595,1155.94640133499,0,3.72866357281338,668.376068836875,0,3.68028326293211,505.892151674607,0,3.6337007517203,424.671751226231,0,3.58876936295835,375.947779618086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
