"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11505534751884,200.,1,4.0411193736186,200.,2,3.97629787081078,200.,3,3.91778329893394,200.,4,3.8636180079599,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.218420e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08272291257689,268.290949134826,0,4.01278318358318,233.46599600577,0,3.95145543881115,221.860392397548,0,3.89576666253716,216.059072721898,0,3.84376844307058,212.578893045778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05226373022757,336.581898269651,0,3.98694727459052,266.931992011539,0,3.92900489828104,243.720784795096,0,3.87561975400992,232.118145443795,0,3.82515963408584,225.157786091556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02487630555564,404.872847404477,0,3.96386057053427,300.397988017309,0,3.90849578191193,265.581177192644,0,3.85669752107601,248.177218165693,0,3.80722179460184,237.736679137334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00072666068261,473.163796539303,0,3.94281381687884,333.863984023079,0,3.88920194154166,287.441569590192,0,3.83840626875269,264.23629088759,0,3.78940865628359,250.315572183111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97880625359749,541.454745674128,0,3.92297122240013,367.329980028849,0,3.87044776982597,309.30196198774,0,3.82013969750953,280.295363609488,0,3.77116873553808,262.894465228889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95812871798214,609.745694808954,0,3.90359496607954,400.795976034619,0,3.85160820133243,331.162354385288,0,3.80129808415127,296.354436331386,0,3.75193257946447,275.473358274667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93785650603462,678.03664394378,0,3.88398765434954,434.261972040388,0,3.83203336827682,353.022746782836,0,3.78130498423576,312.413509053283,0,3.73129579502863,288.052251320445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91722093642633,746.327593078605,0,3.86346947324763,467.727968046158,0,3.81111544904678,374.883139180384,0,3.75987962052977,328.472581775181,0,3.70971882325199,300.631144366223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89547873932546,814.618542213431,0,3.84145034158843,501.193964051928,0,3.78883992239384,396.743531577932,0,3.73768070084689,344.531654497078,0,3.68796905023695,313.210037412001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87219806094403,882.909491348257,0,3.81827766673472,534.659960057698,0,3.76603900038886,418.60392397548,0,3.7155552608744,360.590727218976,0,3.66684338378614,325.788930457778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84809674260375,951.200440483082,0,3.79488831177389,568.125956063467,0,3.7435957584232,440.464316373027,0,3.69431961173588,376.649799940873,0,3.64696237830786,338.367823503556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82416841481785,1019.49138961791,0,3.7722197205107,601.591952069237,0,3.72234009045615,462.324708770575,0,3.67445950368776,392.708872662771,0,3.62839048011465,350.946716549334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8013860872529,1087.78233875273,0,3.75100052524299,635.057948075007,0,3.7025384094579,484.185101168123,0,3.6559421799655,408.767945384669,0,3.61105190710459,363.525609595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78021791739575,1156.07328788756,0,3.73128027960161,668.523944080777,0,3.68411232202358,506.045493565671,0,3.63869008312778,424.827018106566,0,3.59487629617979,376.10450264089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7605943959101,1224.36423702238,0,3.71297085236567,701.989940086546,0,3.66698056416839,527.905885963219,0,3.62262509413331,440.886090828464,0,3.57979067482891,388.683395686668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74241939907428,1292.65518615721,0,3.69598348096083,735.455936092316,0,3.65105766709857,549.766278360767,0,3.60766808208572,456.945163550361,0,3.56571972397853,401.262288732445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7255963911069,1360.94613529204,0,3.68022886803288,768.921932098086,0,3.63626214227815,571.626670758315,0,3.59373891478001,473.004236272259,0,3.55258815036177,413.841181778223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71002830773365,1429.23708442686,0,3.66561640887352,802.387928103856,0,3.62250572182276,593.487063155863,0,3.5807592764063,489.063308994157,0,3.54032018463844,426.420074824001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69561761102067,1497.52803356169,0,3.65205488047758,835.853924109625,0,3.60970649266706,615.347455553411,0,3.56864871366313,505.122381716054,0,3.52883931574405,438.998967869779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68226654724481,1565.81898269651,0,3.63945266948184,869.319920115395,0,3.5977746468155,637.207847950959,0,3.55732453175806,521.181454437952,0,3.51806821109981,451.577860915557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66987683324384,1634.10993183134,0,3.62771832886534,902.785916121165,0,3.58662721633513,659.068240348507,0,3.54670393698451,537.240527159849,0,3.50793069645893,464.156753961335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65835017058545,1702.40088096616,0,3.61675938835303,936.251912126935,0,3.57617400004314,680.928632746055,0,3.53670820294606,553.299599881747,0,3.49835086750615,476.735647007113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64758773454328,1770.69183010099,0,3.60648289114036,969.717908132704,0,3.56633033966933,702.789025143603,0,3.52725269017325,569.358672603644,0,3.48924958101953,489.31454005289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63749074131128,1838.98277923582,0,3.59679555963157,1003.18390413847,0,3.55700599561922,724.649417541151,0,3.51825391392055,585.417745325542,0,3.48054702812933,501.893433098668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62795995624783,1907.27372837064,0,3.58760438561074,1036.64990014424,0,3.54811522388574,746.509809938699,0,3.50963110300957,601.47681804744,0,3.4721672054918,514.472326144446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61889610674631,1975.56467750547,0,3.57881572202594,1070.11589615001,0,3.53956687520985,768.370202336247,0,3.50129739321407,617.535890769337,0,3.46403060849568,527.051219190224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6101996528808,2043.85562664029,0,3.57033542244927,1103.58189215578,0,3.5312749164732,790.230594733795,0,3.49317250681679,633.594963491235,0,3.45605674421879,539.630112236002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
