"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11193057648609,200.,1,4.03672770717112,200.,2,3.97117002860311,200.,3,3.91209726623491,200.,4,3.85741461769699,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.948244e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07990980942507,268.284122406379,0,4.00865318779333,233.457919620588,0,3.94652639587217,221.852184637215,0,3.89020338521303,216.05101506178,0,3.83764683408622,212.571031273707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04969881630802,336.568244812759,0,3.98305725064477,266.915839241177,0,3.92423362453021,243.704369274429,0,3.87015254478704,232.10203012356,0,3.8190978403582,225.142062547415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02253930748987,404.852367219138,0,3.96016177753617,300.373758861765,0,3.90385095202086,265.556553911644,0,3.85132361274628,248.153045185341,0,3.80122083148234,237.713093821122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99856992007481,473.136489625517,0,3.93926257072931,333.831678482354,0,3.88465826396562,287.408738548859,0,3.83310422720103,264.204060247121,0,3.78346660765536,250.28412509483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9767817144513,541.420612031897,0,3.91953816499866,367.289598102942,0,3.86599747191193,309.260923186073,0,3.81489308613266,280.255075308901,0,3.76527435317081,262.855156368537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95620295010226,609.704734438276,0,3.90025834678413,400.747517723531,0,3.84723199845111,331.113107823288,0,3.79612174575478,296.306090370681,0,3.74608727093789,275.426187642244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93600857232563,677.988856844655,0,3.88073394650206,434.205437344119,0,3.8277282125188,352.965292460502,0,3.77618504157384,312.357105432461,0,3.725499110086,287.997218915952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91543567061185,746.272979251034,0,3.86029007744258,467.663356964708,0,3.80687795134373,374.817477097717,0,3.75480826966833,328.408120494241,0,3.7039593254236,300.568250189659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89374680253682,814.557101657414,0,3.83833633908469,501.121276585296,0,3.78466254162681,396.669661734932,0,3.73266073099097,344.459135556022,0,3.68225282905493,313.139281463366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87051113671215,882.841224063793,0,3.81522144415306,534.579196205885,0,3.76190778267436,418.521846372146,0,3.71057458237292,360.510150617802,0,3.66115053937848,325.710312737074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84644754057421,951.125346470172,0,3.79187799614881,568.037115826473,0,3.73950545341836,440.374031009361,0,3.68936790074525,376.561165679582,0,3.64129073651955,338.281344010781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82255092278154,1019.40946887655,0,3.76924908381056,601.495035447061,0,3.71828672299755,462.226215646576,0,3.66953409047117,392.612180741362,0,3.62273712052407,350.852375284489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79979494686892,1087.69359128293,0,3.74806332452742,634.95295506765,0,3.69851374992969,484.07840028379,0,3.65103863874787,408.663195803142,0,3.60541369791596,363.423406558196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
