"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10551485694104,200.,1,4.02840409085892,200.,2,3.96198791041131,200.,3,3.90243347238453,200.,4,3.84744384716553,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.762718e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07425597670196,268.273733831402,0,4.00077156504005,233.445909648466,0,3.93760743172069,221.840622643601,0,3.88070931440482,216.040300882562,0,3.82779123487088,212.561142262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04457291753301,336.547467662805,0,3.97554296495935,266.891819296931,0,3.91554809936191,243.681245287203,0,3.86081457430192,232.080601765123,0,3.80935868685696,225.122284524658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01780496832707,404.821201494207,0,3.95295726695218,300.337728945397,0,3.89537459825409,265.521867930804,0,3.8421262340891,248.120902647685,0,3.7915826271208,237.683426786987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99413949772778,473.09493532561,0,3.93232481743712,333.783638593862,0,3.87636748911064,287.362490574405,0,3.82404167203607,264.161203530246,0,3.77392081522449,250.244569049316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97259576654631,541.368669157012,0,3.91282933031135,367.229548242328,0,3.85788355328613,309.203113218007,0,3.80595672801347,280.201504412808,0,3.75582625242124,262.805711311645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95221833958566,609.642402988414,0,3.89375334383766,400.675457890793,0,3.83927192904958,331.043735861608,0,3.78730194175589,296.24180529537,0,3.73673292384136,275.366853573974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93219372151318,677.916136819817,0,3.87441290951441,434.121367539259,0,3.81991856904587,352.884358505209,0,3.76748106559343,312.282106177931,0,3.71623780950559,287.927995836303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91176632962433,746.189870651219,0,3.85413374440926,467.567277187724,0,3.79920575785257,374.724981148811,0,3.74621803747374,328.322407060493,0,3.69477803781941,300.489138098632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89020434985743,814.463604482622,0,3.83232816358517,501.01318683619,0,3.77711792828729,396.565603792412,0,3.72416327621446,344.362707943054,0,3.67314635696762,313.050280360961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86707963164746,882.737338314024,0,3.80934616939546,534.459096484655,0,3.75447691054494,418.406226436013,0,3.70216358016518,360.403008825616,0,3.6521087572642,325.61142262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84311258257443,951.011072145427,0,3.7861197342549,567.905006133121,0,3.7321736119213,440.246849079615,0,3.68103413219602,376.443309708177,0,3.63230406793735,338.172564885619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
