"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12183912244803,200.,1,4.05477440839976,200.,2,3.99639425618655,200.,3,3.94351286409291,200.,4,3.89387494959351,200.,5,.15e-8,.72e-13,.10725e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08913476259012,268.629198591066,0,4.02552630728424,233.803163012054,0,3.96985823096738,222.19693525524,0,3.91883093556091,216.395127803616,0,3.87073865257432,212.914483025581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05818319673146,337.258397182132,0,3.99850853382658,267.606326024108,0,3.94535960314283,244.393870510479,0,3.89616198848978,232.790255607233,0,3.84957910541677,225.828966051162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03019974716984,405.887595773198,0,3.97409250912212,301.409489036162,0,3.92311404512372,266.590805765718,0,3.87539874094607,249.185383410849,0,3.82991763227979,238.743449076743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00546742505523,474.516794364265,0,3.95202104832647,335.212652048217,0,3.90259681103621,288.787741020958,0,3.85591413332208,265.580511214465,0,3.81115432204818,251.657932102324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9831232753185,543.145992955331,0,3.93148955057695,369.015815060271,0,3.88311739441052,310.984676276197,0,3.8370765641067,281.975639018081,0,3.79268996407298,264.572415127905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96217931490275,611.775191546397,0,3.91174777322754,402.818978072325,0,3.8640081314363,333.181611531437,0,3.81825739987422,298.370766821698,0,3.77392382894283,277.486898153486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94179622782158,680.404390137463,0,3.89208332805529,436.622141084379,0,3.84460788161499,355.378546786676,0,3.7988270796146,314.765894625314,0,3.7542524191277,290.401381179068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92119851750521,749.033588728529,0,3.87179627199896,470.425304096433,0,3.82425551626006,377.575482041916,0,3.77815782141941,331.16102242893,0,3.7331543098869,303.315864204649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89963550033122,817.662787319595,0,3.85019461252414,504.228467108487,0,3.80239156727543,399.772417297155,0,3.75604392934578,347.556150232546,0,3.71095538883865,316.23034723023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
