"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10421984583865,200.,1,4.02432485699614,200.,2,3.95519915151864,200.,3,3.89234245722259,200.,4,3.83344919282942,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4788,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07269558972078,267.376417288374,0,3.9975074851923,232.858149117555,0,3.93171976703857,221.346145164409,0,3.87132128526409,215.581307024382,0,3.81446184982328,212.11260988965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.043421421547,334.752834576748,0,3.97305082951128,265.716298235109,0,3.91022631960988,242.692290328817,0,3.85193038745841,231.162614048764,0,3.79657575137058,224.225219779301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01732628980982,402.129251865122,0,3.9509250344398,298.574447352664,0,3.89042208017792,264.038435493226,0,3.83364661582137,246.743921073146,0,3.7793144461977,236.337829668951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99410798149169,469.505669153496,0,3.93056101369665,331.432596470218,0,3.87170439218189,285.384580657634,0,3.81594315948712,262.325228097528,0,3.76219453332919,248.450439558602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97282234860339,536.88208644187,0,3.91126172155608,364.290745587773,0,3.8534951494512,306.730725822043,0,3.79829340019161,277.90653512191,0,3.7447289675409,260.563049448252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95262872912923,604.258503730244,0,3.89238581911624,397.148894705328,0,3.83522120233656,328.076870986452,0,3.78016746512057,293.487842146292,0,3.72642696428047,272.675659337903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93279221242998,671.634921018618,0,3.87330559190209,430.007043822882,0,3.81630695643001,349.42301615086,0,3.76103104703777,309.069149170674,0,3.70684132668395,284.788269227553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91261105050333,739.011338306992,0,3.85339388666137,462.865192940437,0,3.79617431886574,370.769161315269,0,3.74050460120659,324.650456195056,0,3.68619475489573,296.900879117204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89139282698269,806.387755595366,0,3.83205896896067,495.723342057991,0,3.7746392913128,392.115306479677,0,3.71904936893542,340.231763219438,0,3.66516490997089,309.013489006854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86864270616106,873.764172883741,0,3.80946363192749,528.581491175546,0,3.75240343519123,413.461451644086,0,3.69744483286353,355.81307024382,0,3.64446387409527,321.126098896505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84494801646294,941.140590172115,0,3.78647886590148,561.439640293101,0,3.73030234156924,434.807596808495,0,3.67643821578849,371.394377268202,0,3.62474503855275,333.238708786155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82126732365992,1008.51700746049,0,3.76399834963072,594.297789410655,0,3.70914858046993,456.153741972903,0,3.65665215372122,386.975684292584,0,3.60625153292497,345.351318675806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79855191364985,1075.89342474886,0,3.74281131743176,627.15593852821,0,3.68936594378289,477.499887137312,0,3.63814702843363,402.556991316966,0,3.58892888229481,357.463928565456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77738378664139,1143.26984203724,0,3.72307905843439,660.014087645764,0,3.67091169676331,498.84603230172,0,3.62085184722803,418.138298341347,0,3.57270968106234,369.576538455106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75773044022574,1210.64625932561,0,3.70472076752504,692.872236763319,0,3.65370655893947,520.192177466129,0,3.60469622613043,433.719605365729,0,3.55752411845571,381.689148344757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73950038634221,1278.02267661398,0,3.68765281016426,725.730385880874,0,3.63767643701895,541.538322630537,0,3.58960808391079,449.300912390111,0,3.54330826010663,393.801758234407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72260139117852,1345.39909390236,0,3.671790518514,758.588534998428,0,3.62274041228293,562.884467794946,0,3.57551445838226,464.882219414493,0,3.52999573047735,405.914368124058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70694049408129,1412.77551119073,0,3.65704836344309,791.446684115983,0,3.60882056026256,584.230612959355,0,3.56234304341438,480.463526438875,0,3.51751807776502,418.026978013708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69242420635008,1480.15192847911,0,3.64334025298341,824.304833233537,0,3.59583745849099,605.576758123763,0,3.55001981756276,496.044833463257,0,3.50580664189869,430.139587903359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67895853869553,1547.52834576748,0,3.63057976242444,857.162982351092,0,3.58370846980493,626.922903288172,0,3.53846959126825,511.626140487639,0,3.49479207935605,442.252197793009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66644907468309,1614.90476305586,0,3.61867944374147,890.021131468647,0,3.57235575645267,648.26904845258,0,3.52761599263712,527.207447512021,0,3.48440446670941,454.36480768266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6548010284142,1682.28118034423,0,3.60755128156623,922.879280586201,0,3.56169413114047,669.615193616989,0,3.51738355364341,542.788754536403,0,3.47457513559362,466.47741757231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64391920596727,1749.6575976326,0,3.59710674403907,955.737429703756,0,3.55164456282609,690.961338781398,0,3.5076981697528,558.370061560785,0,3.46523369592642,478.590027461961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63370810329927,1817.03401492098,0,3.58725685825418,988.59557882131,0,3.54212181032783,712.307483945806,0,3.49848077802167,573.951368585167,0,3.45630820864394,490.702637351611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
