"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.13218041204386,200.,1,4.07526418086291,200.,2,4.02669439342681,200.,3,3.98314665913803,200.,4,3.94223595108915,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.488e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09905522063545,269.054666990213,0,4.04506865243403,234.213919658119,0,3.99855351641455,222.598808923736,0,3.95605939681295,216.791374409636,0,3.91576587788915,213.306562001061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06752230202205,338.109333980426,0,4.01678822937756,268.427839316237,0,3.97197682487546,245.197617847472,0,3.93041202756028,233.582748819273,0,3.89084077366169,226.613124002122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03881199608607,407.164000970639,0,3.9908223082186,302.641758974356,0,3.94741697126758,267.796426771208,0,3.90680055130143,250.374123228909,0,3.86802771791527,239.919686003183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01331145323775,476.218667960852,0,3.96736491332377,336.855678632474,0,3.92507936145542,290.395235694945,0,3.88522393445382,267.165497638545,0,3.84706047220654,253.226248004244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99039510681997,545.273334951065,0,3.94584756192988,371.069598290593,0,3.90436162310588,312.994044618681,0,3.8650431964533,283.956872048181,0,3.82728429701867,266.532810005305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96907308196525,614.328001941278,0,3.92549703952972,405.283517948711,0,3.88455230858375,335.592853542417,0,3.84557527680855,300.748246457818,0,3.80803753003954,279.839372006366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9484943530636,683.382668931491,0,3.90557731827671,439.49743760683,0,3.86496840454758,358.191662466153,0,3.82613774865085,317.539620867454,0,3.78865947031583,293.145934007427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92786979364267,752.437335921704,0,3.88536081509786,473.711357264948,0,3.84489559542897,380.790471389889,0,3.8060714221844,334.33099527709,0,3.76850285945291,306.452496008488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90643550884481,821.492002911917,0,3.86412482386861,507.925276923067,0,3.82364834268804,403.389280313625,0,3.78467981529627,351.122369686726,0,3.74692496279288,319.75905800955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88349968431509,890.54666990213,0,3.84130653580668,542.139196581185,0,3.80083864990506,425.988089237361,0,3.76184114407172,367.913744096363,0,3.72406451472586,333.065620010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85932894966365,959.601336892343,0,3.81744672741402,576.353116239304,0,3.77720229128045,448.586898161098,0,3.7384075252794,384.705118505999,0,3.70083154437749,346.372182011672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
