"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11307568934295,200.,1,4.03825758401039,200.,2,3.97288514628912,200.,3,3.91392032761721,200.,4,3.85930832012343,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.989472e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08090961460134,268.285892786904,0,4.01009111784037,233.460031208209,0,3.94818422207884,221.854272208633,0,3.89198859591568,216.052987822638,0,3.83951201861756,212.572876893346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05060001749245,336.571785573807,0,3.98442026823328,266.920062416417,0,3.92584129881993,243.708544417265,0,3.87190335953755,232.105975645275,0,3.82094397567446,225.145753786693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02336855821664,404.857678360711,0,3.96146265813871,300.380093624626,0,3.90541393401537,265.562816625898,0,3.85304337033722,248.158963467912,0,3.8030411756991,237.718630680039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99934381347487,473.143571147614,0,3.94051084535544,333.840124832834,0,3.88618241363508,287.41708883453,0,3.83479450480076,264.21195129055,0,3.7852620767752,250.291507573385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97751132453265,541.429463934518,0,3.92074076416634,367.300156041043,0,3.86748411011057,309.271361043163,0,3.81655651287225,280.264939113187,0,3.76705145274297,262.864384466732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95689642031643,609.715356721421,0,3.90142033365166,400.760187249252,0,3.84868738604097,331.125633251796,0,3.79775992853222,296.317926935825,0,3.74784381274273,275.437261360078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93667157745123,678.001249508325,0,3.88186176935047,434.22021845746,0,3.8291532299543,352.979905460428,0,3.77779876432637,312.370914758463,0,3.72723394313217,288.010138253424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91607276602317,746.287142295228,0,3.86138684956981,467.680249665669,0,3.80827416823439,374.834177669061,0,3.75639921530326,328.4239025811,0,3.70568265837098,300.58301514677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89436129556922,814.573035082132,0,3.83940253136615,501.140280873877,0,3.78603427297795,396.688449877693,0,3.73423072659631,344.476890403737,0,3.68395166186687,313.155892040117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87110595739542,882.858927869035,0,3.81626234307498,534.600312082086,0,3.76325818602374,418.542722086326,0,3.71212642190477,360.529878226375,0,3.66283988440489,325.728768933463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84702535123433,951.144820655939,0,3.79289978869473,568.060343290295,0,3.74083458304925,440.396994294958,0,3.69090400619677,376.582866049012,0,3.64296827127014,338.301645826809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82311388782316,1019.43071344284,0,3.77025039254304,601.520374498503,0,3.71959764398938,462.251266503591,0,3.67105626305485,392.63585387165,0,3.62440373377058,350.874522720156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80034518278478,1087.71660622975,0,3.74904768074223,634.980405706712,0,3.69980921175173,484.105538712224,0,3.65254807220737,408.688841694287,0,3.60707046869199,363.447399613502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77918829508557,1156.00249901665,0,3.72934134075416,668.44043691492,0,3.68139533704672,505.959810920856,0,3.6353027275041,424.741829516925,0,3.5908973302065,376.020276506848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75957413179358,1224.28839180355,0,3.71104352664478,701.900468123129,0,3.66427112687293,527.814083129489,0,3.61924223918741,440.794817339562,0,3.57581212166503,388.593153400195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7414069948961,1292.57428459046,0,3.69406546945768,735.360499331338,0,3.64835661041634,549.668355338121,0,3.60428745646851,456.8478051622,0,3.56173999431392,401.166030293541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72459037593792,1360.86017737736,0,3.67831816578127,768.820530539546,0,3.63356410117123,571.522627546754,0,3.590359329107,472.900792984837,0,3.54860554200141,413.738907186887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70902749415079,1429.14607016426,0,3.66371134667965,802.280561747755,0,3.61981246285738,593.376899755387,0,3.57737944211391,488.953780807475,0,3.53633301846999,426.311784080234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69462084290385,1497.43196295117,0,3.65015393460338,835.740592955963,0,3.60701275888832,615.231171964019,0,3.56526649641918,505.006768630112,0,3.52484593107584,438.88466097358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68127280529471,1565.71785573807,0,3.63755431372435,869.200624164172,0,3.5950821275064,637.085444172652,0,3.55393781621739,521.05975645275,0,3.5140670722099,451.457537866926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66888518568879,1634.00374852497,0,3.62582094577819,902.660655372381,0,3.58393164342456,658.939716381284,0,3.54331204055008,537.112744275388,0,3.50392128844979,464.030414760272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65735968724623,1702.28964131188,0,3.6148617564842,936.120686580589,0,3.57347602307479,680.793988589917,0,3.53330971206647,553.165732098025,0,3.49433160833966,476.603291653619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
