"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11106632437721,200.,1,4.0360110989386,200.,2,3.97107900840604,200.,3,3.91251303644092,200.,4,3.85805919744372,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,27499.50,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07897068121591,268.238334663495,0,4.00831237548683,233.408516784476,0,3.94682473949407,221.800388407875,0,3.89082849217717,215.99842088715,0,3.83841259552836,212.518203726776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04898736650867,336.476669326989,0,3.98313040309511,266.817033568953,0,3.92476371644986,243.600776815751,0,3.87090576510806,231.996841774301,0,3.81994969096465,225.036407453553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02224310917035,404.715003990484,0,3.96049523111235,300.225550353429,0,3.90451014343053,265.401165223626,0,3.85214239591762,247.995262661451,0,3.80212745603318,237.554611180329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99857300735443,472.953338653979,0,3.93973715818451,333.634067137905,0,3.88538776774054,287.201553631502,0,3.83397587214897,263.993683548601,0,3.78442031087001,250.072814907105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97694923495501,541.191673317473,0,3.92008504957358,367.042583922381,0,3.86677273964864,309.001942039377,0,3.81581234007939,279.992104435751,0,3.76628507273352,262.591018633882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95645685328858,609.430007980968,0,3.90084796338888,400.451100706858,0,3.84804326819696,330.802330447252,0,3.79708245191318,295.990525322902,0,3.74717230251757,275.109222360658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93630895146028,677.668342644463,0,3.88135377876923,433.859617491334,0,3.82857576277636,352.602718855128,0,3.77720405758835,311.988946210052,0,3.72665914625704,287.627426087434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91576349600055,745.906677307958,0,3.8609354510922,467.26813427581,0,3.80776749068505,374.403107263003,0,3.75588490122785,327.987367097202,0,3.70518111669886,300.145629814211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8940945489832,814.145011971452,0,3.83900795531229,500.676651060287,0,3.78558524340713,396.203495670878,0,3.73377639557039,343.985787984352,0,3.68350117643305,312.663833540987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
