"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12378926533452,200.,1,4.05196033880941,200.,2,3.98706172022874,200.,3,3.92729250791659,200.,4,3.87202480825946,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,43999.20,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09111786202394,268.309614716224,0,4.02272314896576,233.487198515695,0,3.96082181890633,221.881900901866,0,3.90419053904796,216.080228581127,0,3.85154029897447,212.599463895476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06012520752903,336.619229432448,0,3.99552798811836,266.974397031389,0,3.937118247925,243.763801803733,0,3.88325799039014,232.160457162254,0,3.83247924996946,225.198927790951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03163702465646,404.928844148673,0,3.97108040217458,300.461595547084,0,3.91567292488431,265.645702705599,0,3.8637929232714,248.240685743381,0,3.8142357957362,237.798391686427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00617551985661,473.238458864897,0,3.94897588023301,333.948794062778,0,3.89571871307212,287.527603607465,0,3.84511311994384,264.320914324508,0,3.79619657763786,250.397855581902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98317500864414,541.548073581121,0,3.92838737803075,367.435992578473,0,3.87650492616183,309.409504509332,0,3.82656139774716,280.401142905635,0,3.77777488574524,262.997319477378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96173857663537,609.857688297345,0,3.90849116003349,400.923191094167,0,3.85732879895153,331.291405411198,0,3.80750653900271,296.481371486762,0,3.7584123780584,275.596783372853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94095436847396,678.16730301357,0,3.88851775011107,434.410389609862,0,3.8375020984801,353.173306313064,0,3.78734718475035,312.561600067889,0,3.73767099480595,288.196247268329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91996938949255,746.476917729794,0,3.8677310497614,467.897588125556,0,3.81639084822909,375.055207214931,0,3.7657921018835,328.641828649016,0,3.71601813467119,300.795711163805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89798254239831,814.786532446018,0,3.84550735370085,501.384786641251,0,3.79396939842148,396.937108116797,0,3.74350168835424,344.722057230143,0,3.69422743479779,313.39517505928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87452674062456,883.096147162243,0,3.82218327418875,534.871985156946,0,3.77105668821781,418.819009018664,0,3.72131728106839,360.80228581127,0,3.67308767637818,325.994638954756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8503005226574,951.405761878467,0,3.79868219456181,568.35918367264,0,3.74853919981656,440.70090992053,0,3.70005236095415,376.882514392397,0,3.65321403197436,338.594102850231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82628272787626,1019.71537659469,0,3.77593831366354,601.846382188335,0,3.7272427776321,462.582810822396,0,3.68018516445547,392.962742973524,0,3.63466608755432,351.193566745707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80343864478712,1088.02499131092,0,3.75466749164275,635.333580704029,0,3.70741624466074,484.464711724263,0,3.66167578869065,409.042971554651,0,3.61737002311719,363.793030641183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78222694297839,1156.33460602714,0,3.73491316886559,668.820779219724,0,3.68898215524162,506.346612626129,0,3.64444531413335,425.123200135778,0,3.60124794778572,376.392494536658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76257331179969,1224.64422074336,0,3.71658409577616,702.307977735418,0,3.67185365470716,528.228513527995,0,3.62841416414328,441.203428716905,0,3.58622417504521,388.991958432134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74437884710909,1292.95383545959,0,3.69958892202083,735.795176251113,0,3.65594871624111,550.110414429862,0,3.6135020216339,457.283657298032,0,3.57222605746649,401.591422327609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72754478405853,1361.26345017581,0,3.68383638471353,769.282374766807,0,3.64117845697971,571.992315331728,0,3.5996285583438,473.363885879159,0,3.55917699531334,414.190886223085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71197264522094,1429.57306489204,0,3.66923531137707,802.769573282502,0,3.62746072828661,593.874216233594,0,3.58671495761001,489.444114460286,0,3.54700047869808,426.79035011856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69756390845496,1497.88267960826,0,3.65569360514366,836.256771798197,0,3.6147055863599,615.756117135461,0,3.57467932522149,505.524343041413,0,3.53562122113217,439.389814014036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68421994640149,1566.19229432449,0,3.6431188626533,869.743970313891,0,3.60282998040111,637.638018037327,0,3.56343838504474,521.60457162254,0,3.52496274850084,451.989277909512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67184217554914,1634.50190904071,0,3.63141852969971,903.231168829586,0,3.59174387878537,659.519918939193,0,3.55291073174216,537.684800203667,0,3.51494719613381,464.588741804987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
