"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1141409616961,200.,1,4.03969350435584,200.,2,3.97450343006045,200.,3,3.91564627481074,200.,4,3.86110505475219,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1000e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574336,268.28751870709,0,4.01143760154975,233.461986873031,0,3.94974590320119,221.856220912452,0,3.89367681031287,216.054840818613,0,3.84127973835399,212.574617416348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476835524,336.575037414179,0,3.98569433419101,266.923973746063,0,3.92735364197,243.712441824903,0,3.87355740475789,232.109681637227,0,3.82269041734088,225.149234832695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593502211,404.862556121269,0,3.96267698566735,300.385960619094,0,3.90688245083607,265.568662737355,0,3.85466657092811,248.16452245584,0,3.80477066502874,237.723852249043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616631,473.150074828359,0,3.94167499951305,333.847947492126,0,3.88761291217733,287.424883649807,0,3.83638856727764,264.219363274454,0,3.78696441997911,250.298469665391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348025,541.437593535448,0,3.92185924695686,367.309934365157,0,3.8688785466524,309.281104562258,0,3.81812418786319,280.274204093067,0,3.76872603720977,262.873087081738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706735063,609.725112242538,0,3.90250255630639,400.771921238189,0,3.8500510413706,331.13732547471,0,3.79930270805761,296.32904491168,0,3.74950585392256,275.447704498086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443496,678.012630949628,0,3.88291190135292,434.23390811122,0,3.83048761269314,352.993546387162,0,3.77931750780317,312.383885730294,0,3.72887695890304,288.022321914434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91666098250417,746.300149656718,0,3.86240667036892,467.695894984252,0,3.80958121556827,374.849767299613,0,3.75789381834294,328.438726548907,0,3.70730628653062,300.596939330781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273188,814.587668363807,0,3.84039605115239,501.157881857283,0,3.78731668447603,396.705988212065,0,3.73570811356856,344.493567367521,0,3.68555944082668,313.171556747129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87165474827575,882.875187070897,0,3.81723060974511,534.619868730315,0,3.76451854443094,418.562209124517,0,3.71358507809152,360.548408186134,0,3.66443413879715,325.746174163477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
