"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.70278966892571,200.,1,3.64151178647153,200.,2,3.58926675780769,200.,3,3.54268176074861,200.,4,3.49931666505292,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.63176,.363
3.69235205436454,243.212671643772,0,3.6333087115035,220.932120380865,0,3.58269158112438,213.507509440346,0,3.53701269076841,209.796428193036,0,3.4941549824189,207.570241064132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68244099219739,286.425343287544,0,3.62572939949037,241.864240761729,0,3.57653784456091,227.015018880691,0,3.53158117376766,219.592856386073,0,3.48916367916706,215.140482128264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67321928037946,329.638014931316,0,3.61875203106176,262.796361142594,0,3.57070587835385,240.522528321037,0,3.52634006380134,229.389284579109,0,3.48431389527556,222.710723192395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6647999507638,372.850686575088,0,3.61226370864038,283.728481523458,0,3.56512759371344,254.030037761383,0,3.52126371939475,239.185712772145,0,3.47959083141696,230.280964256527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65713770885395,416.06335821886,0,3.60614948033705,304.660601904323,0,3.55975601500477,267.537547201728,0,3.51633426929564,248.982140965182,0,3.47497720398683,237.851205320659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65008465563273,459.276029862632,0,3.60032496532607,325.592722285187,0,3.55455871875895,281.045056642074,0,3.5115284742643,258.778569158218,0,3.47046418595641,245.421446384791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64349383612437,502.488701506404,0,3.59473245618937,346.524842666052,0,3.54951112644609,294.55256608242,0,3.5068348565049,268.574997351254,0,3.46603719985991,252.991687448923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63725735421996,545.701373150176,0,3.58933344174221,367.456963046916,0,3.54459353922022,308.060075522765,0,3.50223860743608,278.37142554429,0,3.46167993933062,260.561928513054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6313017891532,588.914044793949,0,3.58409680683061,388.389083427781,0,3.53978795320206,321.567584963111,0,3.49772458708144,288.167853737327,0,3.45738468020434,268.132169577186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62557576629091,632.12671643772,0,3.57899930455063,409.321203808646,0,3.53507709830517,335.075094403457,0,3.49327599536765,297.964281930363,0,3.45313165757352,275.702410641318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62004052625223,675.339388081493,0,3.5740185858628,430.25332418951,0,3.53044399731257,348.582603843802,0,3.48887850228441,307.760710123399,0,3.44890969459036,283.27265170545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61466425023063,718.552059725265,0,3.56913392377707,451.185444570375,0,3.52587177911215,362.090113284148,0,3.48451847063399,317.557138316436,0,3.44470676536448,290.842892769582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6094189565931,761.764731369037,0,3.56432616614547,472.117564951239,0,3.52134365074613,375.597622724494,0,3.48017987498345,327.353566509472,0,3.44050216781095,298.413133833713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60427885052466,804.977403012809,0,3.5595748967365,493.049685332104,0,3.51684245772443,389.10513216484,0,3.47584417509631,337.149994702508,0,3.43628988548488,305.983374897845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59921953084809,848.190074656581,0,3.55486127089102,513.981805712968,0,3.51235038534415,402.612641605185,0,3.47149797668146,346.946422895545,0,3.43204431090893,313.553615961977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59421719110418,891.402746300353,0,3.55016519218557,534.913926093833,0,3.50784948568658,416.120151045531,0,3.4671255440639,356.742851088581,0,3.42776154912345,321.123857026109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58924826233464,934.615417944125,0,3.54546626110152,555.846046474697,0,3.50332160591403,429.627660485877,0,3.46270575510535,366.539279281617,0,3.42341401790125,328.694098090241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
