"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11494045924624,200.,1,4.03968785085099,200.,2,3.97309034683196,200.,3,3.91237274953801,200.,4,3.85651463576007,200.,5,.15e-8,.10152e-12,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08265368369605,268.288208027382,0,4.01120371216259,233.463384860004,0,3.94776760994266,221.858221522981,0,3.89026231269133,216.05735539019,0,3.83696480514483,212.5775845751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05196243923662,336.576416054764,0,3.98493853997838,266.926769720009,0,3.9251563639818,243.716443045962,0,3.87031532615014,232.114710780381,0,3.81875243375974,225.1551691502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02424809557196,404.864624082145,0,3.96165398551866,300.390154580013,0,3.90475354103554,265.574664568943,0,3.85170600610922,248.172066170571,0,3.80122242771474,237.7327537253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9999240819713,473.152832109527,0,3.94062211935218,333.853539440017,0,3.88566326722485,287.432886091924,0,3.83372912080236,264.229421560761,0,3.78378389790085,250.310338300401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97796183629572,541.441040136909,0,3.92087788388662,367.316924300021,0,3.86713534164992,309.291107614905,0,3.81575471286337,280.286776950951,0,3.76587313419985,262.887922875501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95729756532047,609.729248164291,0,3.90161913978203,400.780309160026,0,3.84849836047387,331.149329137887,0,3.7971816437353,296.344132341142,0,3.7469350470799,275.465507450601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93705603659633,678.017456191672,0,3.88212624128692,434.24369402003,0,3.82911076900662,353.007550660868,0,3.77741912034238,312.401487731332,0,3.72655697994957,288.043092025701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91645347064626,746.305664219054,0,3.86171057262349,467.707078880034,0,3.80835411419725,374.865772183849,0,3.75619273175527,328.458843121522,0,3.70520988008136,300.620676600801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89474266419624,814.593872246436,0,3.83977948967066,501.170463740038,0,3.78621989100597,396.72399370683,0,3.73417385123068,344.516198511712,0,3.68366030993512,313.198261175901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87148934936959,882.882080273818,0,3.81668585421059,534.633848600043,0,3.76353968927924,418.582215229811,0,3.71220312518882,360.573553901903,0,3.66271223782077,325.775845751001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84741190445417,951.170288301199,0,3.79336011990727,568.097233460047,0,3.74119981836933,440.440436752792,0,3.69110057613677,376.630909292093,0,3.64298871191399,338.353430326101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82350288705453,1019.45849632858,0,3.77074617849934,601.560618320051,0,3.72003322921597,462.298658275773,0,3.67135986954295,392.688264682283,0,3.62455796318912,350.931014901202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80073705399879,1087.74670435596,0,3.74957402504929,635.024003180055,0,3.70031070943754,484.156879798754,0,3.65294772110904,408.745620072473,0,3.60734660519391,363.508599476302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
