"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10791415543718,200.,1,4.02762082511315,200.,2,3.95728843988098,200.,3,3.89429755077192,200.,4,3.83645256178721,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,38038.07,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0762595883249,256.474314260297,0,4.00005269862354,227.575035659751,0,3.93363507836831,217.945065300669,0,3.87379634871585,213.131412685161,0,3.81800139455464,210.24370598581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04636169521801,312.948628520593,0,3.97499028888372,255.150071319501,0,3.91228252287737,235.890130601337,0,3.85473534913691,226.262825370321,0,3.80028689376745,220.487411971621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01928021739463,369.42294278089,0,3.95255645759701,282.725106979252,0,3.89254745768548,253.835195902006,0,3.83650993686496,239.394238055482,0,3.78277077890105,230.731117957431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99526781953321,425.897257041186,0,3.93196161331742,310.300142639003,0,3.87373279315397,271.780261202674,0,3.81851904419275,252.525650740642,0,3.76493563783226,240.974823943241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97342919061275,482.371571301483,0,3.91239677195082,337.875178298753,0,3.85519193680862,289.725326503343,0,3.80020699871876,265.657063425803,0,3.74625237511209,251.218529929052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95280225960286,538.845885561779,0,3.89312893459903,365.450213958504,0,3.8362786135566,307.670391804011,0,3.78098084703156,278.788476110964,0,3.72624587405879,261.462235914862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93253168238779,595.320199822076,0,3.87346058810967,393.025249618254,0,3.81639510506701,325.61545710468,0,3.76037125816696,291.919888796124,0,3.70520976464757,271.705941900672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91183263308455,651.794514082373,0,3.85271423358148,420.600285278005,0,3.795046159197,343.560522405349,0,3.73872186167575,305.051301481285,0,3.6838600195716,281.949647886483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88995742652326,708.268828342669,0,3.83046616548328,448.175320937756,0,3.77271295082991,361.505587706017,0,3.71682768094734,318.182714166445,0,3.66294984511201,292.193353872293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
