"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85623197661129,957.393680339883,0,3.81120707552701,574.196718716368,0,3.76783894732317,446.464194585513,0,3.72596665870047,382.604673107579,0,3.68540487436421,344.290177215629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83194192280934,1026.24765127987,0,3.78756693799363,608.214602236038,0,3.74481923779277,468.870030456923,0,3.7035876296575,399.205097935541,0,3.66369084237287,357.407466053413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80854432235012,1095.10162221986,0,3.76504965292101,642.232485755708,0,3.72311226460934,491.275866328333,0,3.68262980029656,415.805522763502,0,3.64343069367472,370.524754891197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78674549810718,1163.95559315985,0,3.74411453808414,676.250369275378,0,3.70293593920057,513.681702199744,0,3.66313723120805,432.405947591464,0,3.62457107512662,383.642043728982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76654517846406,1232.80956409984,0,3.72469423126869,710.268252795048,0,3.68420140867097,536.087538071154,0,3.64502239050455,449.006372419426,0,3.60702707357012,396.759332566766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74784503660831,1301.66353503983,0,3.70669516604878,744.286136314717,0,3.66681998298841,558.493373942564,0,3.62819768671006,465.606797247388,0,3.59071605693478,409.876621404551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73054598826672,1370.51750597982,0,3.6900227148787,778.304019834387,0,3.65069959032575,580.899209813974,0,3.61257424890205,482.207222075349,0,3.57555182221176,422.993910242335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71454869249575,1439.37147691981,0,3.67458198699882,812.321903354057,0,3.63574971405622,603.305045685385,0,3.59806413976262,498.807646903311,0,3.56144770244333,436.111199080119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69975314371552,1508.2254478598,0,3.66027786743082,846.339786873727,0,3.62187726689401,625.710881556795,0,3.58458031270015,515.408071731273,0,3.54831862303046,449.228487917904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68605912230733,1577.07941879979,0,3.6470138956023,880.357670393397,0,3.60899025793368,648.116717428205,0,3.57203097012298,532.008496559234,0,3.5360785770872,462.345776755688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67336608249571,1645.93338973978,0,3.63469314736666,914.375553913067,0,3.59699493761407,670.522553299616,0,3.56032446449254,548.608921387196,0,3.52463907478505,475.463065593473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66157306666238,1714.78736067977,0,3.62321908581323,948.393437432736,0,3.585798057526,692.928389171026,0,3.54937403859519,565.209346215158,0,3.51391050953692,488.580354431257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65057909783567,1783.64133161976,0,3.61249454526846,982.411320952406,0,3.57530518208134,715.334225042436,0,3.53908534093196,581.80977104312,0,3.50380733505612,501.697643269042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64028272156845,1852.49530255975,0,3.60242149419574,1016.42920447208,0,3.56542264721087,737.740060913846,0,3.52936854623146,598.410195871081,0,3.49424116026671,514.814932106826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63058247413509,1921.34927349973,0,3.59290168138729,1050.44708799175,0,3.55605420738095,760.145896785257,0,3.52013183820313,615.010620699043,0,3.48512011299674,527.93222094461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62137660136887,1990.20324443972,0,3.5838373792809,1084.46497151142,0,3.5471068805576,782.551732656667,0,3.5112817788163,631.611045527005,0,3.47635813293135,541.049509782395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61256309763134,2059.05721537971,0,3.57512986071151,1118.48285503109,0,3.53848257697841,804.957568528077,0,3.50272730177415,648.211470354966,0,3.46786351935735,554.166798620179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60404060294068,2127.9111863197,0,3.56668065813907,1152.50073855076,0,3.53008791809106,827.363404399488,0,3.49437496228325,664.811895182928,0,3.45954700972241,567.284087457964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59570839368208,2196.76515725969,0,3.55839212258223,1186.51862207043,0,3.52182818967941,849.769240270898,0,3.48613334443873,681.41232001089,0,3.45132043617768,580.401376295748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58746579032104,2265.61912819968,0,3.55016679940447,1220.5365055901,0,3.51360678335565,872.175076142308,0,3.47791003108224,698.012744838852,0,3.44309169754075,593.518665133533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57921169445336,2334.47309913967,0,3.54190602066576,1254.55438910977,0,3.50532876173291,894.580912013718,0,3.46961039247209,714.613169666813,0,3.43477192933992,606.635953971317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57084470529151,2403.32707007966,0,3.53351056607701,1288.57227262943,0,3.49689781577058,916.986747885129,0,3.46114186434216,731.213594494775,0,3.42626734344301,619.753242809101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56226310469924,2472.18104101965,0,3.52488098909005,1322.5901561491,0,3.48821573767257,939.392583756539,0,3.45240759602133,747.814019322737,0,3.41748635559757,632.870531646886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55336458058798,2541.03501195964,0,3.51591716717849,1356.60803966877,0,3.47918417887644,961.798419627949,0,3.44331181898273,764.414444150699,0,3.40833401337105,645.98782048467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5440464127855,2609.88898289963,0,3.5065176101385,1390.62592318844,0,3.46970373634233,984.204255499359,0,3.4337571712347,781.01486897866,0,3.39871438528309,659.105109322455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53420510274581,2678.74295383962,0,3.4965798323536,1424.64380670811,0,3.45967334756114,1006.61009137077,0,3.42364340352942,797.615293806622,0,3.38853056196851,672.222398160239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52373638219573,2747.59692477961,0,3.48600025915542,1458.66169022778,0,3.44899005531936,1029.01592724218,0,3.41286902048813,814.215718634584,0,3.37768157581246,685.339686998023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51253493048428,2816.4508957196,0,3.47467331303835,1492.67957374745,0,3.43754859441058,1051.42176311359,0,3.4013298719459,830.816143462545,0,3.36606509340545,698.456975835808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50049409697523,2885.30486665959,0,3.462491114625,1526.69745726712,0,3.42524072236872,1073.827598985,0,3.38891809420724,847.416568290507,0,3.35357448269725,711.574264673592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48750544373471,2954.15883759958,0,3.44934288633049,1560.71534078679,0,3.41195416631035,1096.23343485641,0,3.37552114207953,864.016993118469,0,3.34009792238173,724.691553511377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47345815458964,3023.01280853957,0,3.43511317979971,1594.73322430646,0,3.39757097314137,1118.63927072782,0,3.36102008113757,880.61741794643,0,3.32551706581363,737.808842349161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45823781359392,3091.86677947955,0,3.41968052294734,1628.75110782613,0,3.38196489718472,1141.04510659923,0,3.34528663283632,897.217842774392,0,3.30970346480263,750.926131186945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44172444359192,3160.72075041954,0,3.40291380549491,1662.7689913458,0,3.36499715642348,1163.45094247064,0,3.32817807720817,913.818267602354,0,3.29251353443033,764.04342002473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42378899558841,3229.57472135953,0,3.38466491477196,1696.78687486547,0,3.34650835578828,1185.85677834205,0,3.30952834320037,930.418692430316,0,3.27377969961398,777.160708862514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40428495419144,3298.42869229952,0,3.36475644172729,1730.80475838514,0,3.326301096882,1208.26261421346,0,3.28913175500639,947.019117258277,0,3.25329394625601,790.277997700299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38303148398801,3367.28266323951,0,3.34295341599339,1764.82264190481,0,3.30410931022983,1230.66845008487,0,3.26670838939117,963.619542086239,0,3.23077475191884,803.395286538083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35311958376375,3436.1366341795,0,3.31547241517122,1798.84052542448,0,3.27827773568794,1253.07428595628,0,3.24169184363218,980.219966914201,0,3.20576843145551,816.512575375868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25752259432661,3504.99060511949,0,3.22875709880791,1832.85840894415,0,3.20073194100388,1275.48012182769,0,3.17334494271221,996.820391742162,0,3.14668724443266,829.629864213652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08177530557441,3573.84457605948,0,3.06267122524708,1866.87629246382,0,3.04535252754281,1297.8859576991,0,3.02909982711316,1013.42081657012,0,3.01367299375568,842.747153051436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3642.69854699947,0,2.8,1900.89417598349,0,2.8,1320.29179357051,0,2.8,1030.02124139809,0,2.8,855.864441889221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
