"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11706265228651,200.,1,4.04330246178782,200.,2,3.97801289193061,200.,3,3.91883647697932,200.,4,3.86414646489049,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,33916.05,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08461363864723,268.298009928984,0,4.01464521069772,233.473519682128,0,3.95277884966916,221.867704769147,0,3.89658891926862,216.065997064845,0,3.8441824234182,212.585392316459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05393795392379,336.596019857969,0,3.9883889913802,266.947039364255,0,3.93004058981443,243.735409538293,0,3.87628932288977,232.131994129691,0,3.82548733802152,225.170784632919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02616616669866,404.894029786953,0,3.96496530320409,300.420559046383,0,3.90934177677571,265.60311430744,0,3.85726840985444,248.197991194536,0,3.80750171499154,237.756176949378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00166297417601,473.192039715937,0,3.94369361416169,333.894078728511,0,3.8899196040268,287.470819076586,0,3.83890876898936,264.263988259381,0,3.7896582534882,250.341569265837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97950429286579,541.490049644921,0,3.92370414229593,367.367598410638,0,3.87108924851625,309.338523845733,0,3.82059180013611,280.329985324227,0,3.77138592671778,262.926961582296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95867576918821,609.788059573906,0,3.90422849053796,400.841118092766,0,3.85217870982055,331.206228614879,0,3.8017155756144,296.395982389072,0,3.75213144358256,275.512353898756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.938306897399,678.08606950289,0,3.88455079390478,434.314637774894,0,3.83256406143212,353.073933384026,0,3.78169350793529,312.461979453917,0,3.73147887930704,288.097746215215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91760572383393,746.384079431874,0,3.86398161437578,467.788157457021,0,3.81160650951528,374.941638153173,0,3.76024689515802,328.527976518763,0,3.70989399090963,300.683138531674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89581810923239,814.682089360858,0,3.8419224057898,501.261677139149,0,3.78930759063326,396.809342922319,0,3.73803470266924,344.593973583608,0,3.68814320125921,313.268530848134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87250471556068,882.980099289843,0,3.81872176609293,534.735196821277,0,3.76648836069016,418.677047691466,0,3.71590426139948,360.659970648453,0,3.66702443889561,325.853923164593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84838050524554,951.278109218827,0,3.79531387702076,568.208716503404,0,3.74403389102551,440.544752460612,0,3.69467101560796,376.725967713299,0,3.64715654301995,338.439315481052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82443650431794,1019.57611914781,0,3.77263261909825,601.682236185532,0,3.72277650808152,462.412457229759,0,3.67481922453753,392.791964778144,0,3.62860160051564,351.024707797512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80164456263488,1087.8741290768,0,3.75140738057508,635.15575586766,0,3.70297705717078,484.280161998905,0,3.65631395709631,408.857961842989,0,3.61128368813977,363.610100113971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78047048253646,1156.17213900578,0,3.73168529855118,668.629275549787,0,3.68455789833608,506.147866768052,0,3.63907755038832,424.923958907835,0,3.59513237951223,376.19549243043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76084376633207,1224.47014893476,0,3.71337770548228,702.102795231915,0,3.66743572518168,528.015571537198,0,3.62303164224981,440.98995597268,0,3.58007437769915,388.780884746889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74266798988913,1292.76815886375,0,3.69639512145396,735.576314914042,0,3.65152636542431,549.883276306345,0,3.6080969063128,457.055953037525,0,3.56603426349161,401.366277063349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72584608934625,1361.06616879273,0,3.68064754417342,769.04983459617,0,3.63674684043552,571.750981075492,0,3.59419320599077,473.121950102371,0,3.55293670643587,413.951669379808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7102809022901,1429.36417872172,0,3.66604486577458,802.523354278298,0,3.62300971056289,593.618685844638,0,3.58124233161189,489.187947167216,0,3.54070589462777,426.537061696267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6958746528637,1497.6621886507,0,3.65249578708739,835.996873960425,0,3.61023235823326,615.486390613785,0,3.5691634070046,505.253944232061,0,3.52926529004422,439.122454012727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68252949601654,1565.96019857969,0,3.63990847423099,869.470393642553,0,3.59832516985337,637.354095382931,0,3.55787364174081,521.319941296907,0,3.5185375533684,451.707846329186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
