"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11459750920992,200.,1,4.04058387212349,200.,2,3.97578579097457,200.,3,3.91725956444489,200.,4,3.86297804567544,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1625e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08224230081851,269.344404524078,0,4.01228282009708,233.988317352228,0,3.95095844570849,222.205692617002,0,3.89517916404526,216.31591668862,0,3.84303730964128,212.78267584493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05180794424909,338.688809048157,0,3.98649893681207,267.976634704455,0,3.92848926723197,244.411385234004,0,3.87497559583351,232.631833377239,0,3.82436798161052,225.565351689861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02450294765382,408.033213572235,0,3.9634389745691,301.964952056683,0,3.90795886146317,266.617077851006,0,3.85602391167182,248.947750065859,0,3.80640575685735,238.348027534791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00042458880399,477.377618096314,0,3.94240508284535,335.953269408911,0,3.88865308678493,288.822770468008,0,3.83771723613444,265.263666754478,0,3.78858984201209,251.130703379722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9785476061097,546.722022620392,0,3.9225697581352,369.941586761139,0,3.86989765875568,311.028463085009,0,3.81944806204921,281.579583443098,0,3.77036712340908,263.913379224652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9578951914435,616.066427144471,0,3.9032042972036,403.929904113366,0,3.85107178330596,333.234155702011,0,3.80064622971378,297.895500131717,0,3.75119724140922,276.696055069583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93764120133377,685.410831668549,0,3.88361477115849,437.918221465594,0,3.83152809098484,355.439848319013,0,3.78070579440987,314.211416820337,0,3.73061972180929,289.478730914513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91702237547998,754.755236192628,0,3.86312292094328,471.906538817822,0,3.81065349101733,377.645540936015,0,3.75931295914881,330.527333508957,0,3.70905118001496,302.261406759444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89529874771396,824.099640716706,0,3.84113226189154,505.894856170049,0,3.78839963229971,399.851233553017,0,3.73711634954268,346.843250197576,0,3.68726146629056,315.044082604374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
