"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11203387287691,200.,1,4.03557216527985,200.,2,3.96852363901217,200.,3,3.90800154205392,200.,4,3.85200209140049,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.93380e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07975766620238,268.240646387251,0,4.0073514253958,233.429702262007,0,3.94380284833586,221.8313006716,0,3.88606799087649,216.034184850531,0,3.83221102762557,212.556690776269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04937795877185,336.481292774501,0,3.98163602500051,266.859404524013,0,3.92143956287907,243.662601343201,0,3.86597756001686,232.068369701062,0,3.81364977099937,225.113381552539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02209558424872,404.721939161752,0,3.95864008965402,300.28910678602,0,3.90099207748235,265.493902014801,0,3.84711183130189,248.102554551593,0,3.79575323392419,237.670072328808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99803153357405,472.962585549002,0,3.93765627380744,333.718809048027,0,3.88174359033581,287.325202686401,0,3.82885452992008,264.136739402124,0,3.77797087440645,250.226763105077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97616906051777,541.203231936253,0,3.9178574362291,367.148511310033,0,3.86302901207342,309.156503358001,0,3.81061424691268,280.170924252655,0,3.75976124882778,262.783453881347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95553218546913,609.443878323503,0,3.89851824177332,400.57821357204,0,3.8442231007493,330.987804029602,0,3.79181775952444,296.205109103186,0,3.7405708322117,275.340144657616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93529217892425,677.684524710754,0,3.87894757915733,434.007915834047,0,3.82468448490857,352.819104701202,0,3.77185944294153,312.239293953717,0,3.71997498231838,287.896835433885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91468569615541,745.925171098005,0,3.85846678644185,467.437618096053,0,3.80380819963923,374.650405372802,0,3.75046642589409,328.273478804248,0,3.69841680101679,300.453526210155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89297396006971,814.165817485255,0,3.83648360479961,500.86732035806,0,3.78156708042631,396.481706044402,0,3.7282983574386,344.307663654779,0,3.67669264462827,313.010216986424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8697209566006,882.406463872506,0,3.81333847713728,534.297022620067,0,3.75878123696791,418.313006716003,0,3.70618122383073,360.34184850531,0,3.65555602009134,325.566907762693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84563877625528,950.647110259756,0,3.78996298752851,567.726724882074,0,3.73634008326321,440.144307387603,0,3.6849335638301,376.376033355841,0,3.63565945478552,338.123598538962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82171837232286,1018.88775664701,0,3.76729355935666,601.15642714408,0,3.71507421147772,461.975608059203,0,3.66505270114103,392.410218206372,0,3.617062322756,350.680289315232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79893320142927,1087.12840303426,0,3.74606242288286,634.586129406087,0,3.69525190309801,483.806908730803,0,3.64650862915738,408.444403056903,0,3.59969345818283,363.236980091501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77775737551298,1155.36904942151,0,3.72632535459281,668.015831668094,0,3.67680123755172,505.638209402404,0,3.62922358028676,424.478587907434,0,3.58348052108854,375.79367086777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75812302885983,1223.60969580876,0,3.70799456950487,701.4455339301,0,3.6596368398272,527.469510074004,0,3.61311976132631,440.512772757965,0,3.5683490785337,388.35036164404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73993451658626,1291.85034219601,0,3.69098135472478,734.875236192107,0,3.64367896457916,549.300810745604,0,3.59811853902747,456.546957608496,0,3.55422737949111,400.907052420309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7230953437862,1360.09098858326,0,3.67519673704257,768.304938454114,0,3.62884036775632,571.132111417204,0,3.5841405312775,472.581142459027,0,3.54103977328351,413.463743196578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70750873706674,1428.33163497051,0,3.66055044898798,801.73464071612,0,3.61503903596097,592.963412088805,0,3.57110547947519,488.615327309558,0,3.52871013296346,426.020433972848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69307730109818,1496.57228135776,0,3.64695145788374,835.164342978127,0,3.60218759924444,614.794712760405,0,3.55893220556395,504.649512160089,0,3.51716278034936,438.577124749117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67970336409046,1564.81292774501,0,3.6343081905003,868.594045240134,0,3.59020112511726,636.626013432005,0,3.54754186443074,520.68369701062,0,3.50632135328179,451.133815525386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66728890948315,1633.05357413226,0,3.62252915212648,902.02374750214,0,3.5789932615159,658.457314103605,0,3.53685271842114,536.717881861151,0,3.4961086812455,463.690506301656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65573553912862,1701.29422051951,0,3.61152224434071,935.453449764147,0,3.56847585431378,680.288614775206,0,3.52678090044926,552.752066711682,0,3.48644671363945,476.247197077925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64494474850936,1769.53486690676,0,3.60119457436106,968.883152026154,0,3.55856364825923,702.119915446806,0,3.51724438480769,568.786251562213,0,3.47725794570519,488.803887854194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63481755604004,1837.77551329401,0,3.59145287173335,1002.31285428816,0,3.54916633732194,723.951216118406,0,3.50816243910891,584.820436412744,0,3.46846628111481,501.360578630464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62525499320728,1906.01615968126,0,3.58220373702174,1035.74255655017,0,3.54019816371687,745.782516790006,0,3.49944861064697,600.854621263275,0,3.45999175434455,513.917269406733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61615757607764,1974.25680606852,0,3.57335377860657,1069.17225881217,0,3.53156836765025,767.613817461607,0,3.49102172291181,616.888806113806,0,3.45175377259538,526.473960183002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60742585915237,2042.49745245577,0,3.5648087307164,1102.60196107418,0,3.5231892695364,789.445118133207,0,3.48279679039044,632.922990964337,0,3.44367632588928,539.030650959272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59896076315609,2110.73809884302,0,3.55647496235121,1136.03166333619,0,3.51497279958519,811.276418804807,0,3.47469033583266,648.957175814868,0,3.43567979663203,551.587341735541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59066398419552,2178.97874523027,0,3.54825894598086,1169.46136559819,0,3.50682896149564,833.107719476407,0,3.46661917238909,664.991360665399,0,3.42768299507843,564.14403251181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
