"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11480870123563,200.,1,4.04073442597132,200.,2,3.97581355906966,200.,3,3.91720669759389,200.,4,3.86294040372797,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.247760e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08248391076101,268.290044868779,0,4.01242018544961,233.464937033847,0,3.9509940160551,221.859289436872,0,3.89520212840064,216.057952412153,0,3.8430965165968,212.577760166851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05203969784603,336.580089737558,0,3.98660888647759,266.929874067695,0,3.92855925867807,243.718578873744,0,3.87506267909924,232.115904824305,0,3.82449098522272,225.155520333702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02467606945465,404.870134606337,0,3.96354150633713,300.394811101542,0,3.90806160488356,265.577868310616,0,3.85615168880905,248.173857236458,0,3.80656493081505,237.733280500553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00054632428018,473.160179475116,0,3.94250732431303,333.85974813539,0,3.88877182575359,287.437157747488,0,3.83786579801847,264.23180964861,0,3.7887556975933,250.311040667404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97863862802846,541.450224343895,0,3.92267055647619,367.324685169237,0,3.87002782861059,309.29644718436,0,3.81959383098358,280.289762060763,0,3.77050710526503,262.888800834254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95796910349529,609.740269212674,0,3.90329985113912,400.789622203085,0,3.85118732110078,331.155736621232,0,3.80076172422399,296.347714472916,0,3.75127852591802,275.466561001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93770204789394,678.030314081453,0,3.88369837719872,434.254559236932,0,3.83161606156612,353.015026058104,0,3.78076926125291,312.405666885068,0,3.73064313542938,288.044321167956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91707001901915,746.320358950232,0,3.86318391900443,467.719496270779,0,3.81070320804793,374.874315494976,0,3.75934182580891,328.463619297221,0,3.70906890439016,300.622081334807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89533040225478,814.610403819011,0,3.84116723517413,501.184433304627,0,3.78842930373056,396.733604931848,0,3.73715048296183,344.521571709373,0,3.68731950990799,313.199841501658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
