"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11360589593299,200.,1,4.03890544356426,200.,2,3.97357696312317,200.,3,3.91458409193383,200.,4,3.85986036330195,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1010e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08133994481017,268.286414566808,0,4.01070484927694,233.460549706513,0,3.94885842358341,221.854633057868,0,3.8926126721474,216.053150431,0,3.84001969655241,212.572838908549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05098394249839,336.572829133616,0,3.98501054045694,266.921099413026,0,3.92647768308268,243.709266115735,0,3.87248687450484,232.106300861999,0,3.82140383150909,225.145677817099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02372857312337,404.859243700424,0,3.96201741111306,300.38164911954,0,3.90600545134177,265.563899173603,0,3.85357464638228,248.159451292999,0,3.80346187386043,237.718516725648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99967871562625,473.145658267232,0,3.9410253714489,333.842198826053,0,3.88673525681595,287.418532231471,0,3.83528822337661,264.212601723999,0,3.78564866895898,250.291355634198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97781998302765,541.43207283404,0,3.92121678961641,367.302748532566,0,3.86799401215477,309.273165289338,0,3.8170197920701,280.265752154999,0,3.7674034409802,262.864194542747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9571799125547,609.718487400848,0,3.90186283920825,400.763298239079,0,3.84916415554677,331.127798347206,0,3.79818285903607,296.318902585998,0,3.74816607695839,275.437033451297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93693276961486,678.004901967656,0,3.88227193469932,434.223847945592,0,3.82959898324786,352.982431405073,0,3.7781927048304,312.372053016998,0,3.72753612508546,288.009872359846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91631455154115,746.291316534464,0,3.86176814488577,467.684397652106,0,3.8086890937442,374.837064462941,0,3.75676879633412,328.425203447998,0,3.70594895466539,300.582711268396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8945859112885,814.577731101272,0,3.83976042659992,501.144947358619,0,3.7864203301501,396.691697520809,0,3.73457545845867,344.478353878998,0,3.68420583384854,313.155550176945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
