"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.7452495227472,1207.38542669128,0,3.68335436849595,684.181957262589,0,3.62396468513544,509.823782079814,0,3.56688258799572,422.64384336231,0,3.51171435101322,370.32075350972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73137534444435,1257.75469802584,0,3.67027582767759,708.391055125719,0,3.61161226125467,525.314971183805,0,3.55521218855921,433.776035530426,0,3.50069858604916,378.836791185206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71825062952198,1308.12396936041,0,3.65786043316029,732.600152988848,0,3.59984995412319,540.806160287796,0,3.54406970397393,444.908227698541,0,3.49014935028186,387.352828860692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70583577451197,1358.49324069497,0,3.64607318305959,756.809250851978,0,3.58864613296969,556.297349391786,0,3.53342363642223,456.040419866657,0,3.48004522661294,395.868866536178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69409093779787,1408.86251202954,0,3.63487883349838,781.018348715107,0,3.57796863869608,571.788538495777,0,3.52324425793245,467.172612034772,0,3.47035329333796,404.384904211664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68297572999134,1459.2317833641,0,3.62424009649164,805.227446578236,0,3.56778475546272,587.279727599768,0,3.5135037505357,478.304804202888,0,3.46105112553518,412.900941887149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67244921851448,1509.60105469866,0,3.61412097958634,829.436544441366,0,3.55806117060769,602.770916703759,0,3.50417262786143,489.436996371003,0,3.45211394884568,421.416979562635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66247016089347,1559.97032603323,0,3.60448349823288,853.645642304495,0,3.54876392463988,618.262105807749,0,3.49522041018627,500.569188539119,0,3.44351179916552,429.933017238121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65299657059167,1610.33959736779,0,3.59528922440717,877.854740167625,0,3.53985835428272,633.75329491174,0,3.48661571642672,511.701380707234,0,3.43521566815051,438.449054913607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64398583593631,1660.70886870235,0,3.5865000063408,902.063838030754,0,3.53130903340789,649.244484015731,0,3.47832585934409,522.83357287535,0,3.42719833312569,446.965092589093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63539482286798,1711.07814003692,0,3.57807496516209,926.272935893884,0,3.52307967460951,664.735673119721,0,3.47031818821763,533.965765043465,0,3.41943121591321,455.481130264579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62717943901339,1761.44741137148,0,3.56997412209577,950.482033757013,0,3.5151331087656,680.226862223712,0,3.46255944714604,545.097957211581,0,3.4118846857776,463.997167940065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61929489815999,1811.81668270605,0,3.56215590981223,974.691131620143,0,3.50743160293662,695.718051327703,0,3.45501552860362,556.230149379696,0,3.40452777872733,472.513205615551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61169574783359,1862.18595404061,0,3.55457714315817,998.900229483272,0,3.49993645257755,711.209240431694,0,3.44765155258271,567.362341547812,0,3.39732841257671,481.029243291037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60433566328106,1912.55522537517,0,3.54719548280539,1023.1093273464,0,3.49260807324537,726.700429535684,0,3.44043195148369,578.494533715927,0,3.39025532909858,489.545280966523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59716797271423,1962.92449670974,0,3.53996591394351,1047.31842520953,0,3.48540608576994,742.191618639675,0,3.43332054088582,589.626725884043,0,3.38327665813201,498.061318642009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59014571337044,2013.2937680443,0,3.53284411675032,1071.52752307266,0,3.4782893658969,757.682807743666,0,3.42628052784456,600.758918052158,0,3.37635984171527,506.577356317495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58322193220047,2063.66303937887,0,3.52578528512202,1095.73662093579,0,3.47121600189292,773.173996847656,0,3.41927437163497,611.891110220274,0,3.36947145827374,515.093393992981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57635045231427,2114.03231071343,0,3.51874302942572,1119.94571879892,0,3.46414348046256,788.665185951647,0,3.41226350238115,623.023302388389,0,3.36257684084803,523.609431668467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56948496861776,2164.40158204799,0,3.5116716114802,1144.15481666205,0,3.45702897255094,804.156375055638,0,3.40520773603261,634.155494556505,0,3.35563931800819,532.125469343953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56257814084459,2214.77085338256,0,3.50452127486271,1168.36391452518,0,3.44982527637521,819.647564159628,0,3.39806329444785,645.28768672462,0,3.34861870427641,540.641507019439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55557977069602,2265.14012471712,0,3.49723755927298,1192.57301238831,0,3.44247873178788,835.138753263619,0,3.39077983246237,656.419878892736,0,3.34146734015377,549.157544694925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54843170511215,2315.50939605169,0,3.48975554777435,1216.78211025144,0,3.43492240248625,850.62994236761,0,3.38329186629417,667.552071060851,0,3.33412002541888,557.673582370411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54104612748263,2365.87866738625,0,3.4819682547469,1240.99120811457,0,3.42703802243093,866.121131471601,0,3.37546224660295,678.684263228967,0,3.32640752446772,566.189620045897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53307908072721,2416.24793872081,0,3.47341765840281,1265.2003059777,0,3.41821330924491,881.612320575591,0,3.36647180318864,689.816455397082,0,3.3172414585884,574.705657721383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52093949294516,2466.61721005538,0,3.45974933252391,1289.40940384083,0,3.40324202090227,897.103509679582,0,3.35022894837439,700.948647565198,0,3.29974718757449,583.221695396869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49196668165989,2516.98648138994,0,3.43003089513973,1313.61850170396,0,3.37360292038193,912.594698783573,0,3.32123150537117,712.080839733313,0,3.27181262096275,591.737733072355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46126614563564,2567.35575272451,0,3.39912531627579,1337.82759956708,0,3.34305571561394,928.085887887563,0,3.29123339608447,723.213031901429,0,3.24243889915808,600.253770747841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37574621119176,2617.72502405907,0,3.31535825612518,1362.03669743021,0,3.26163549655333,943.577076991554,0,3.21253409996677,734.345224069544,0,3.16686291135984,608.769808423327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22841769901743,2668.09429539363,0,3.17701367161824,1386.24579529334,0,3.13218966852558,959.068266095545,0,3.09177187890797,745.47741623766,0,3.05458937110552,617.285846098813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2718.4635667282,0,2.8,1410.45489315647,0,2.8,974.559455199536,0,2.8,756.609608405775,0,2.8,625.801883774299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
