"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10917603886161,200.,1,4.03197652433122,200.,2,3.96481309192364,200.,3,3.90402110256209,200.,4,3.84736135809787,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.4332,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07705245266528,268.254112529842,0,4.00421134643992,233.421979994836,0,3.94050577467366,221.810733247638,0,3.88231169306842,216.003897948726,0,3.82770504868085,212.519284424747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04701736174411,336.508225059684,0,3.97896922650425,266.843959989672,0,3.9184101990305,243.621466495276,0,3.86236845790577,232.007795897451,0,3.80923508094157,225.038568849493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02021368091873,404.762337589525,0,3.95629486312552,300.265939984507,0,3.8981323893125,265.432199742914,0,3.84359848218182,248.011693846177,0,3.79141525281192,237.55785327424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9965031066811,473.016450119367,0,3.93551045259464,333.687919979343,0,3.8789955337828,287.242932990552,0,3.82541759196237,264.015591794902,0,3.77370595573155,250.077137698986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97485436719876,541.270562649209,0,3.91584054250851,367.109899974179,0,3.86036534834813,309.05366623819,0,3.80724736547382,280.019489743628,0,3.75556572605454,262.596422123733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95434528958804,609.524675179051,0,3.89658743715278,400.531879969015,0,3.84162041340959,330.864399485828,0,3.78850886719703,296.023387692353,0,3.73645000485819,275.115706548479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93418453858887,677.778787708893,0,3.87707783574192,433.953859963851,0,3.82214057230209,352.675132733466,0,3.76862045972616,312.027285641079,0,3.71594060633356,287.634990973226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91362799559017,746.032900238735,0,3.85664411834068,467.375839958687,0,3.80131491382521,374.485865981104,0,3.74729239434674,328.031183589804,0,3.69445858534977,300.154275397972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89194766925404,814.287012768576,0,3.83469878259954,500.797819953522,0,3.77911733796242,396.296599228742,0,3.72517898165028,344.03508153853,0,3.67278443731124,312.673559822719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86871508078323,882.541125298418,0,3.81158624579007,534.219799948358,0,3.75637121226704,418.10733247638,0,3.70309181595911,360.038979487255,0,3.65168182700245,325.192844247465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84464762672173,950.79523782826,0,3.78823516655447,567.641779943194,0,3.73395521553273,439.918065724018,0,3.68186445872086,376.042877435981,0,3.63179105980262,337.712128672212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82074022877077,1019.0493503581,0,3.76558107692954,601.06375993803,0,3.71270022123868,461.728798971656,0,3.66199307676608,392.046775384707,0,3.61319923396491,350.231413096958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79796698709232,1087.30346288794,0,3.74436333221153,634.485739932866,0,3.69288801040362,483.539532219294,0,3.64345296712689,408.050673333432,0,3.59583168081469,362.750697521705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77680173034972,1155.55757541779,0,3.72463712130212,667.907719927701,0,3.67444279246102,505.350265466932,0,3.62616823251915,424.054571282158,0,3.57961369149394,375.269981946452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75717673128571,1223.81168794763,0,3.70631528804488,701.329699922537,0,3.65728335382871,527.16099871457,0,3.61006163169435,440.058469230883,0,3.56447386852216,387.789266371198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73899662935733,1292.06580047747,0,3.68931005550087,734.751679917373,0,3.64132749048177,548.971731962208,0,3.59505464406654,456.062367179609,0,3.55034027772476,400.308550795945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72216515297277,1360.31991300731,0,3.67353223204601,768.173659912209,0,3.62648982911528,570.782465209846,0,3.58106843781508,472.066265128334,0,3.53713787779383,412.827835220691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70658567645874,1428.57402553715,0,3.6588916215038,801.595639907045,0,3.61268851947717,592.593198457484,0,3.56802523155663,488.07016307706,0,3.52479149982531,425.347119645438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69216079788961,1496.82813806699,0,3.64529734903664,835.01761990188,0,3.59983523221676,614.403931705122,0,3.55584464528183,504.074061025785,0,3.51322522415309,437.866404070184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67879296805872,1565.08225059684,0,3.6326584023734,868.439599896716,0,3.58784789011093,636.21466495276,0,3.5444446829857,520.077958974511,0,3.50236342834773,450.385688494931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66638400739311,1633.33636312668,0,3.62088333111444,901.861579891552,0,3.57663654097366,658.025398200398,0,3.53374321084206,536.081856923237,0,3.49213138673232,462.904972919677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
