"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08519580753691,200.,1,3.98498630168525,200.,2,3.899583980036,200.,3,3.82459753765119,200.,4,3.75444199191239,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,23372.79,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05548986062921,234.228733757494,0,3.96073092092198,216.483110827689,0,3.88001107217646,210.571556159507,0,3.80729375880605,207.617006425693,0,3.73742977692345,205.844702175935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02768424571763,268.457467514988,0,3.93867359132244,232.966221655379,0,3.86145049199385,221.143112319014,0,3.78994517418632,215.234012851386,0,3.71951586100721,211.68940435187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00237103049297,302.686201272482,0,3.91824037956285,249.449332483068,0,3.84332750111709,231.714668478521,0,3.77205334550824,222.851019277079,0,3.70047266911648,217.534106527805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97926593211785,336.914935029975,0,3.89878669640363,265.932443310758,0,3.82504387110916,242.286224638028,0,3.75311783829258,230.468025702772,0,3.68073147359586,223.37880870374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95772301296717,371.143668787469,0,3.87964220564514,282.415554138447,0,3.80603934350267,252.857780797535,0,3.73301935125703,238.085032128465,0,3.66088033908891,229.223510879675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93703304702705,405.372402544963,0,3.86014163436857,298.898664966137,0,3.78579599091723,263.429336957042,0,3.71234324955813,245.702038554158,0,3.64150027608149,235.06821305561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91643886062284,439.601136302457,0,3.8396254401565,315.381775793826,0,3.76448689783256,274.000893116549,0,3.69173081174104,253.319044979851,0,3.62311454807365,240.912915231545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89518164240631,473.829870059951,0,3.81776087104769,331.864886621515,0,3.7428604590031,284.572449276056,0,3.67185854135937,260.936051405544,0,3.60584630815335,246.75761740748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87259404990633,508.058603817445,0,3.79518569763238,348.347997449205,0,3.72164539904079,295.144005435563,0,3.65317737128549,268.553057831237,0,3.58963789661829,252.602319583415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
