"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11476422537571,200.,1,4.04090795231495,200.,2,3.9762530425178,200.,3,3.91784794362707,200.,4,3.86366210064099,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.1300e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0823896534559,269.736933083091,0,4.01259151381809,234.183770374055,0,3.95140072511461,222.335454541625,0,3.89573066154815,216.412845516418,0,3.84367911035385,212.859912405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05194376299242,339.473866166182,0,3.98679251818149,268.367540748111,0,3.92890403059302,244.670909083249,0,3.87549539309527,232.825691032836,0,3.82498084319123,225.719824811309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02463717452,409.210799249273,0,3.96371748148681,302.551311122166,0,3.90835189492683,267.006363624874,0,3.85651702540193,249.238536549254,0,3.80700108181929,238.579737216963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00055822135529,478.947732332364,0,3.94267235767295,336.735081496221,0,3.88903228135919,289.341818166498,0,3.8381949234861,265.651382065672,0,3.78918002488734,251.439649622618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97867986215965,548.684665415455,0,3.9228284900179,370.918851870276,0,3.87026966484853,311.677272708123,0,3.81993545973795,282.06422758209,0,3.77096476370859,264.299562028272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95802599013359,618.421598498546,0,3.90345955611484,405.102622244332,0,3.85144348446916,334.012727249747,0,3.80113183264892,298.477073098508,0,3.75181279021743,277.159474433927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93777170536755,688.158531581637,0,3.88387138694784,439.286392618387,0,3.83190709090774,356.348181791372,0,3.78120899516856,314.889918614926,0,3.73125722414918,290.019386839581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91715418488838,757.895464664728,0,3.86338452909716,473.470162992442,0,3.8110446974238,378.683636332997,0,3.75983364368526,331.302764131344,0,3.70968204640354,302.879299245235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89543382108456,827.632397747819,0,3.84140098770085,507.653933366497,0,3.78879535614143,401.019090874621,0,3.73762825475994,347.715609647762,0,3.68788699184045,315.73921165089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87216815706714,897.36933083091,0,3.81823513936766,541.837703740553,0,3.76597533664831,423.354545416246,0,3.71544285879971,364.12845516418,0,3.66663983175708,328.599124056544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84806517647888,967.106263914001,0,3.79482398547022,576.021474114608,0,3.74347177431968,445.68999995787,0,3.69409900978231,380.541300680598,0,3.64661596673415,341.459036462199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
