"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11583603225207,200.,1,4.04200412094001,200.,2,3.97712546279386,200.,3,3.9184553670805,200.,4,3.86403867354527,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.1102849e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08330860253745,268.290064174201,0,4.0135978494821,233.465081566183,0,3.95227079968313,221.859334859338,0,3.89642034683161,216.057825750626,0,3.84417083340735,212.577439015955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0527562194869,336.580128348403,0,3.98773378440777,266.930163132365,0,3.92979432854985,243.718669718675,0,3.87624184905921,232.115651501252,0,3.82553106622448,225.15487803191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02534910788439,404.870192522604,0,3.96461682060469,300.395244698548,0,3.90924858380406,265.578004578013,0,3.85729771944063,248.173477251878,0,3.80756450625641,237.732317047865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00118961658461,473.160256696805,0,3.94353130079421,333.860326264731,0,3.88991478969268,287.437339437351,0,3.83896970141963,264.231303002504,0,3.78972860737335,250.30975606382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97924999337476,541.450320871007,0,3.92364445427839,367.325407830914,0,3.87111998898365,309.296674296689,0,3.82066026750647,280.28912875313,0,3.77146204590516,262.887195079775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95854772251388,609.740385045208,0,3.9042265181637,400.790489397096,0,3.85224070257742,331.156009156026,0,3.80179620247384,296.346954503756,0,3.75220243833307,275.46463409573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93824935213326,678.030449219409,0,3.88458112043664,434.255570963279,0,3.8326286206825,353.015344015364,0,3.78177010421219,312.404780254382,0,3.73154155550923,288.042073111685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91758838323074,746.320513393611,0,3.86402612246754,467.720652529462,0,3.81167578486471,374.874678874702,0,3.76031098463764,328.462606005008,0,3.70993860592844,300.61951212764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89582241260966,814.610577567812,0,3.84197271198525,501.185734095645,0,3.78936944745564,396.734013734039,0,3.73808791822644,344.520431755634,0,3.68816795868508,313.196951143595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87251994683153,882.900641742013,0,3.81877032607794,534.650815661827,0,3.76653751290631,418.593348593377,0,3.71593574600069,360.578257506259,0,3.66701839680074,325.77439015955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8483983489911,951.190705916214,0,3.79535004578409,568.11589722801,0,3.74406417974274,440.452683452715,0,3.69467187473054,376.636083256885,0,3.64711278285911,338.351829175505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82445150810933,1019.48077009042,0,3.77265440652511,601.580978794193,0,3.72277986653244,462.312018312053,0,3.67478720475435,392.693909007511,0,3.62851622439933,350.92926819146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80165220619297,1087.77083426462,0,3.75141021637777,635.046060360376,0,3.70295265783458,484.17135317139,0,3.65624555972487,408.751734758137,0,3.61115743461335,363.506707207415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78046846312968,1156.06089843882,0,3.73166644341657,668.511141926558,0,3.68450134623365,506.030688030728,0,3.63897007677453,424.809560508763,0,3.59496437604181,376.08414622337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7608305987661,1224.35096261302,0,3.71333561079974,701.976223492741,0,3.66734676376372,527.890022890066,0,3.62288249432337,440.867386259389,0,3.57985825627318,388.661585239325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74264249262774,1292.64102678722,0,3.69632858456506,735.441305058924,0,3.65140182842838,549.749357749404,0,3.60790339150129,456.925212010015,0,3.56576656691324,401.23902425528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72580733196391,1360.93109096142,0,3.68055528926557,768.906386625106,0,3.63658540024104,571.608692608741,0,3.59395391128299,472.983037760641,0,3.55261405211211,413.816463271235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71022805565738,1429.22115513562,0,3.66592497120913,802.371468191289,0,3.62280968530748,593.468027468079,0,3.58095508636368,489.040863511267,0,3.54032569920726,426.39390228719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69580693300624,1497.51121930983,0,3.65234691313976,835.836549757472,0,3.60999101476667,615.327362327417,0,3.56882532289085,505.098689261893,0,3.5288257621774,438.971341303145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68244616352188,1565.80128348403,0,3.63972960045221,869.301631323655,0,3.59804219420751,637.186697186754,0,3.55748172993348,521.156515012519,0,3.51803738630496,451.5487803191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67004737348069,1634.09134765823,0,3.62798073934389,902.766712889837,0,3.58687642152962,659.046032046092,0,3.54684339078925,537.214340763145,0,3.50788277381559,464.126219335055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65851215253624,1702.38141183243,0,3.61700764369766,936.23179445602,0,3.57640778977771,680.90536690543,0,3.53683016151187,553.272166513771,0,3.49828327253699,476.70365835101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64774167967678,1770.67147600663,0,3.60671761929003,969.696876022203,0,3.56654695740352,702.764701764768,0,3.52735646833885,569.329992264397,0,3.48916302272305,489.281097366965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63763699276782,1838.96154018083,0,3.59701788728967,1003.16195758839,0,3.55720808140617,724.624036624105,0,3.51834129714287,585.387818015023,0,3.48044416377333,501.85853638292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62809893050493,1907.25160435503,0,3.58781473458017,1036.62703915457,0,3.54830118618067,746.483371483443,0,3.50970128105566,601.445643765649,0,3.47204588132417,514.435975398875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61902800833911,1975.54166852923,0,3.57901411612695,1070.09212072075,0,3.53973845809444,768.342706342781,0,3.50135085078896,617.503469516275,0,3.46388997159383,527.01341441483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61032474443501,2043.83173270344,0,3.57052193835461,1103.55720228693,0,3.53143158023731,790.202041202118,0,3.49320910396977,633.561295266901,0,3.45589927651972,539.590853430785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60189008845413,2112.12179687764,0,3.56224537509152,1137.02228385312,0,3.52329101562713,812.061376061456,0,3.48518994648647,649.619121017526,0,3.44799239140951,552.16829244674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59362586491214,2180.41186105184,0,3.55409110111456,1170.4873654193,0,3.5152302059305,833.920710920794,0,3.47721224285915,665.676946768152,0,3.44009237801371,564.745731462695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58543342509023,2248.70192522604,0,3.54596526741853,1203.95244698548,0,3.50715863543227,855.780045780132,0,3.46918901049826,681.734772518778,0,3.43211793551462,577.32317047865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5772140065594,2316.99198940024,0,3.53777355932683,1237.41752855166,0,3.49898695639946,877.639380639469,0,3.46103709010797,697.792598269404,0,3.4239879203461,589.900609494605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5688683209742,2385.28205357444,0,3.52942151431023,1270.88261011785,0,3.49062546944417,899.498715498807,0,3.45266879068732,713.85042402003,0,3.41562163231055,602.47804851056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56029673732153,2453.57211774864,0,3.52081367819279,1304.34769168403,0,3.48198221296842,921.358050358145,0,3.4439976246182,729.908249770656,0,3.40693459553563,615.055487526515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55139906930249,2521.86218192285,0,3.51185353851661,1337.81277325021,0,3.47296450752428,943.217385217482,0,3.43493546342683,745.966075521282,0,3.39784401170408,627.63292654247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5420744590431,2590.15224609705,0,3.50244359021144,1371.2778548164,0,3.46347888546854,965.07672007682,0,3.42539134796911,762.023901271908,0,3.3882625890423,640.210365558425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53222131757503,2658.44231027125,0,3.49248520978535,1404.74293638258,0,3.45342989587502,986.936054936158,0,3.41527418226292,778.081727022534,0,3.3781032885351,652.78780457438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
