"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12432329482257,200.,1,4.059683488638,200.,2,4.00362223904012,200.,3,3.95291574640287,200.,4,3.90527628941611,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,68743.50,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09680445967137,283.728478737515,0,4.03612364581533,240.88152868956,0,3.98287527472305,226.602429957771,0,3.93385037726542,219.464062861982,0,3.88745773688055,215.181346920856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07099012774568,367.45695747503,0,4.01436871511522,281.763057379119,0,3.96334971577481,253.204859915541,0,3.91581432312866,238.928125723964,0,3.87072338541615,230.362693841713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0477204013655,451.185436212544,0,3.99421017837005,322.644586068679,0,3.94507096829622,279.807289873312,0,3.89895571331001,258.392188585946,0,3.85499565767713,245.544040762569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02662287876357,534.913914950059,0,3.97556082916725,363.526114758239,0,3.92802381900383,306.409719831083,0,3.88306849627033,277.856251447928,0,3.84000485829799,260.725387683426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00734499843073,618.642393687574,0,3.95817476898154,404.407643447798,0,3.91190014386782,333.012149788853,0,3.86785572878704,297.32031430991,0,3.82548252780291,275.906734604282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98938459908064,702.370872425089,0,3.94167209819582,445.289172137358,0,3.89638356012378,359.614579746624,0,3.85303622072266,316.784377171891,0,3.81116341176723,291.088081525138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97229299375164,786.099351162604,0,3.92569983992351,486.170700826918,0,3.88115752802293,386.217009704395,0,3.83830836725875,336.248440033873,0,3.79677128823104,306.269428445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95566446518039,869.827829900119,0,3.9099102912564,527.052229516477,0,3.86590134941016,412.819439662165,0,3.82337829790786,355.712502895855,0,3.78202508041493,321.450775366851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93910660931004,953.556308637633,0,3.89395336818218,567.933758206037,0,3.85029240932574,439.421869619936,0,3.80794555030426,375.176565757837,0,3.76664018688778,336.632122287708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92222952404028,1037.28478737515,0,3.87747435026656,608.815286895597,0,3.83400393815868,466.024299577707,0,3.79169709896503,394.640628619819,0,3.75034549370685,351.813469208564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9046431798435,1121.01326611266,0,3.86011727359406,649.696815585156,0,3.81672383098274,492.626729535478,0,3.77445945270368,414.104691481801,0,3.73319921241892,366.99481612942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
