"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11981247417893,200.,1,4.04678504711014,200.,2,3.98155278461038,200.,3,3.92208153742195,200.,4,3.86718963448375,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,37582.65,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08725422580254,268.304146065842,0,4.01784068112164,233.480537090505,0,3.95587303696023,221.874875986045,0,3.89951496939611,216.073105240513,0,3.84705012447707,212.592363094937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05640633571494,336.608292131685,0,3.99114418706647,266.961074181011,0,3.93275839913342,243.74975197209,0,3.87899577532961,232.146210481025,0,3.82823442550279,225.184726189875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02827062912188,404.912438197527,0,3.96730056273017,300.441611271516,0,3.91179321924614,265.624627958135,0,3.85983213568266,248.219315721538,0,3.81016787460159,237.777089284812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00335159869107,473.216584263369,0,3.94572190179363,333.922148362022,0,3.89219096417446,287.49950394418,0,3.84135691999599,264.29242096205,0,3.79226309795759,250.369452379749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98087325033955,541.520730329211,0,3.92552439417264,367.402685452527,0,3.87322692459569,309.374379930225,0,3.82296765878397,280.365526202563,0,3.77394340670109,262.961815474687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95983216415158,609.824876395054,0,3.90590519567529,400.883222543033,0,3.85423498448629,331.24925591627,0,3.80404162025894,296.438631443075,0,3.75465404365485,275.554178569624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93932303253906,678.129022460896,0,3.88612827313912,434.363759633538,0,3.83454476923586,353.124131902316,0,3.78396949891714,312.511736683588,0,3.73397291373446,288.146541664561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91852767225402,746.433168526738,0,3.86548628469181,467.844296724043,0,3.81353890510915,374.999007888361,0,3.76248441633566,328.5848419241,0,3.71236909499768,300.738904759499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89667396204224,814.737314592581,0,3.84336986241044,501.324833814549,0,3.79119831240751,396.873883874406,0,3.74025587706244,344.657947164613,0,3.69060726958048,313.331267854436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87331343382931,883.041460658423,0,3.82012866537675,534.805370905054,0,3.76834933512738,418.748759860451,0,3.71810380192296,360.731052405125,0,3.66948723181244,325.923630949374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84915601925323,951.345606724265,0,3.79669087820275,568.28590799556,0,3.74587560669397,440.623635846496,0,3.69686700044153,376.804157645638,0,3.64962506196795,338.515994044311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
