"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.90481924604153,200.,1,3.83640875670693,200.,2,3.77543984770212,200.,3,3.71914892342601,200.,4,3.66571712874014,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.52152,.363
3.88397549976784,256.51654573504,0,3.8170735754702,227.581817255764,0,3.75743036676392,217.939308162396,0,3.70213467067565,213.119344375249,0,3.64976611258199,210.227856814212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86250721141659,313.033091470079,0,3.79784806230658,255.163634511528,0,3.73972514515346,235.878616324792,0,3.68566736410699,226.238688750499,0,3.63460146719254,220.455713628425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84134287315059,369.549637205119,0,3.77915283626758,282.745451767292,0,3.72266558856374,253.817924487188,0,3.67004260767787,239.358033125748,0,3.62022221227235,230.683570442637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8210871874614,426.066182940158,0,3.76129735078594,310.327269023056,0,3.70652832289765,271.757232649584,0,3.65525301610527,252.477377500998,0,3.60659323577454,240.91142725685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80203759467272,482.582728675198,0,3.74450305017403,337.90908627882,0,3.69128887354499,289.69654081198,0,3.64125750385655,265.596721876247,0,3.59368352393954,251.139284071062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78430265678714,539.099274410237,0,3.72870458119271,365.490903534584,0,3.67689632883113,307.635848974376,0,3.62802013528158,278.716066251497,0,3.58146068635741,261.367140885275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7677314757773,595.615820145277,0,3.71382893455321,393.072720790348,0,3.66330879467611,325.575157136772,0,3.61550585912261,291.835410626746,0,3.56989233593922,271.594997699487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75220744411857,652.132365880316,0,3.69982068847133,420.654538046112,0,3.65048591030025,343.514465299168,0,3.60367922062715,304.954755001996,0,3.55894592205909,281.822854513699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73764903610165,708.648911615356,0,3.68663164094327,448.236355301876,0,3.63838789820855,361.453773461564,0,3.59250397938919,318.074099377245,0,3.54858691439158,292.050711327912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72399079965873,765.165457350396,0,3.6742160754357,475.81817255764,0,3.62697482230342,379.39308162396,0,3.58194296054238,331.193443752495,0,3.53877615964004,302.278568142124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71117453585392,821.682003085435,0,3.66252871544372,503.399989813403,0,3.61620741231795,397.332389786356,0,3.57195809519463,344.312788127744,0,3.52947815566695,312.506424956337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69914521329549,878.198548820475,0,3.65152426344786,530.981807069167,0,3.60604428509675,415.271697948752,0,3.56251055506728,357.432132502994,0,3.52065832875126,322.734281770549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68784919054425,934.715094555514,0,3.64115675831992,558.563624324931,0,3.59644259560028,433.211006111148,0,3.55356055836279,370.551476878243,0,3.51228089127915,332.962138584762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67723321609679,991.231640290554,0,3.63137946799165,586.145441580695,0,3.58735860103336,451.150314273544,0,3.54506614310599,383.670821253493,0,3.50430077295093,343.189995398974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66724397993955,1047.74818602559,0,3.62214489637284,613.727258836459,0,3.57874782593833,469.08962243594,0,3.53698580881045,396.790165628742,0,3.49668077571231,353.417852213187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65782784892488,1104.26473176063,0,3.61340474434821,641.309076092223,0,3.57056657443014,487.028930598336,0,3.52927783158335,409.909510003992,0,3.4893855477232,363.645709027399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64893094780606,1160.78127749567,0,3.60510982750795,668.890893347987,0,3.56276962193094,504.968238760732,0,3.52189995788563,423.028854379241,0,3.48237504831803,373.873565841611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64049908995586,1217.29782323071,0,3.59721071117712,696.472710603751,0,3.5553105468679,522.907546923128,0,3.51480946126152,436.148198754491,0,3.47560272628776,384.101422655824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63247776765508,1273.81436896575,0,3.58965749518587,724.054527859515,0,3.54814245207215,540.846855085524,0,3.50796317603715,449.26754312974,0,3.46903163008972,394.329279470036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62481210541109,1330.33091470079,0,3.58239983674131,751.636345115279,0,3.54121804665175,558.78616324792,0,3.50131752882908,462.38688750499,0,3.46262431580806,404.557136284249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61744698857337,1386.84746043583,0,3.57538699581603,779.218162371043,0,3.53449098680842,576.725471410316,0,3.49482832546551,475.506231880239,0,3.4563370275269,414.784993098461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61032711650997,1443.36400617087,0,3.56856794714242,806.799979626807,0,3.52791434533365,594.664779572712,0,3.48845051112443,488.625576255489,0,3.45012582416233,425.012849912674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60339739941997,1499.88055190591,0,3.56189171383439,834.381796882571,0,3.52144056409332,612.604087735108,0,3.48214016125745,501.744920630738,0,3.44395256146522,435.240706726886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59660306530759,1556.39709764095,0,3.55530748241568,861.963614138335,0,3.51502180810137,630.543395897504,0,3.47585319161582,514.864265005988,0,3.43777802268682,445.468563541098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58988915563625,1612.91364337599,0,3.54876420822283,889.545431394099,0,3.50860995631236,648.4827040599,0,3.46954515287946,527.983609381237,0,3.4315585353119,455.696420355311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58320059172185,1669.43018911103,0,3.54221054470968,917.127248649863,0,3.50215754357605,666.422012222296,0,3.46317120230837,541.102953756487,0,3.42524922117126,465.924277169523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57648210535398,1725.94673484607,0,3.53559483339736,944.709065905627,0,3.49561652318202,684.361320384692,0,3.45668606446567,554.222298131736,0,3.4188095783916,476.152133983736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56967821955676,1782.46328058111,0,3.52886507636892,972.290883161391,0,3.48893765578172,702.300628547088,0,3.45004397854021,567.341642506986,0,3.41219785539834,486.379990797948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56273320494017,1838.97982631615,0,3.52196873891641,999.872700417155,0,3.48207134506234,720.239936709484,0,3.44319840930262,580.460986882235,0,3.40537089261917,496.607847612161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55559116651384,1895.49637205119,0,3.51485305911325,1027.45451767292,0,3.47496760141821,738.17924487188,0,3.43610160679561,593.580331257485,0,3.3982823160504,506.835704426373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54819596133348,1952.01291778623,0,3.50746493135641,1055.03633492868,0,3.46757648095324,756.118553034276,0,3.42870624345514,606.699675632734,0,3.3908876486261,517.063561240585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54049114424459,2008.52946352127,0,3.49975072647498,1082.61815218445,0,3.45984738367133,774.057861196672,0,3.42096440143589,619.819020007984,0,3.38314222221081,527.291418054798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53241989204975,2065.0460092563,0,3.49165618490174,1110.19996944021,0,3.45172827904347,791.997169359068,0,3.4128270919564,632.938364383233,0,3.37499995904648,537.51927486901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
