"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.0990456404817,200.,1,4.02039249091566,200.,2,3.95335274826817,200.,3,3.89346745118802,200.,4,3.83827427986844,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.628727e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06846254682472,268.262365601731,0,3.99310013973345,233.433492228216,0,3.92916191847497,221.829176388716,0,3.87186200854685,216.029997614856,0,3.8187023353078,212.551806309462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03926653406674,336.524731203462,0,3.96816305953232,266.866984456432,0,3.90727395782524,243.658352777432,0,3.85207866602495,232.059995229711,0,3.80034271572385,225.103612618924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01286921742132,404.787096805193,0,3.94582919110738,300.300476684649,0,3.88725576853796,265.487529166149,0,3.83348953772943,248.089992844567,0,3.78264648687388,237.655418928386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98949681344521,473.049462406923,0,3.92541576266116,333.733968912865,0,3.86839252518636,287.316705554865,0,3.81550171047276,264.119990459423,0,3.76505721531999,250.207225237848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96819166891714,541.311828008654,0,3.90611739116163,367.167461141081,0,3.85003895577566,309.145881943581,0,3.797512131811,280.149988074278,0,3.74702438232735,262.75903154731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94801328546551,609.574193610385,0,3.88721587261968,400.600953369297,0,3.83155213749316,330.975058332297,0,3.7789421991189,296.179985689134,0,3.72800155859315,275.310837856772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92815772769369,677.836559212116,0,3.8680315497794,434.034445597513,0,3.81231463704436,352.804234721013,0,3.75920948529213,312.20998330399,0,3.70757274169548,287.862644166234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90787648111092,746.098924813847,0,3.84789708539359,467.46793782573,0,3.79171352880237,374.63341110973,0,3.73802398827873,328.239980918845,0,3.68617934259952,300.414450475696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88644277642729,814.361290415578,0,3.82622650843393,500.901430053946,0,3.7697266693988,396.462587498446,0,3.71605460057658,344.269978533701,0,3.66460019825238,312.966256785158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
