"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10051810819235,200.,1,4.01347116905883,200.,2,3.93757852280988,200.,3,3.8704341553519,200.,4,3.80888359194516,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,31622.01,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0695433230867,246.741534876062,0,3.98686741959749,222.722334122306,0,3.91541758680499,214.719419295184,0,3.85137957719527,210.719265067745,0,3.79151967286028,208.319628771659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04031427628616,293.483069752124,0,3.96278175792489,245.444668244613,0,3.89517378389055,229.438838590367,0,3.83326138332245,221.438530135489,0,3.77433088612297,216.639257543318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01371882782862,340.224604628187,0,3.94104291059607,268.167002366919,0,3.87616130422207,244.158257885551,0,3.81551227001152,232.157795203234,0,3.75681508093012,224.958886314977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98990326317455,386.966139504249,0,3.92087906032518,290.889336489225,0,3.85771364054009,258.877677180735,0,3.79755967215355,242.877060270979,0,3.73846806487098,233.278515086636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96811190350252,433.707674380311,0,3.90153032846014,313.611670611532,0,3.83921744880185,273.597096475918,0,3.77886829774303,253.596325338723,0,3.71887134620637,241.598143858295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94746779788177,480.449209256374,0,3.88227219827728,336.334004733838,0,3.82004653768831,288.316515771102,0,3.75891971728971,264.315590406468,0,3.69829786813502,249.917772629954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92712233854428,527.190744132436,0,3.86242085144378,359.056338856145,0,3.79961295573719,303.035935066286,0,3.73783156884696,275.034855474212,0,3.67744460277247,258.237401401614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90628130312359,573.932279008498,0,3.84130894710608,381.778672978451,0,3.77791475481502,317.755354361469,0,3.71631499085061,285.754120541957,0,3.65698278702218,266.557030173273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88419665904722,620.67381388456,0,3.81885173098392,404.501007100757,0,3.75570426208618,332.474773656653,0,3.69514215478388,296.473385609702,0,3.63755217141066,274.876658944932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86074915950759,667.415348760622,0,3.79585499937067,427.223341223064,0,3.73381049433317,347.194192951837,0,3.67500902298007,307.192650677446,0,3.61935144559142,283.196287716591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83680401553395,714.156883636685,0,3.77320628211909,449.94567534537,0,3.7130137028984,361.91361224702,0,3.65618496827721,317.911915745191,0,3.60232005520214,291.51591648825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81332202373737,760.898418512747,0,3.75174956441938,472.668009467676,0,3.69360836557474,376.633031542204,0,3.63860837253571,328.631180812936,0,3.58639242636885,299.835545259909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79119137754027,807.639953388809,0,3.73178021284899,495.390343589983,0,3.67552578900365,391.352450837388,0,3.62220818477555,339.35044588068,0,3.57150076247588,308.155174031568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77065151521406,854.381488264872,0,3.7132152363358,518.112677712289,0,3.65868886691127,406.071870132571,0,3.60690373536495,350.069710948425,0,3.55757610551222,316.474802803227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75160910210741,901.123023140934,0,3.69597238078452,540.835011834595,0,3.64301927285314,420.791289427755,0,3.59263009520931,360.78897601617,0,3.5445574111475,324.794431574886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73396873728832,947.864558016996,0,3.67996233070923,563.557345956902,0,3.62843786253678,435.510708722939,0,3.57931420341272,371.508241083914,0,3.53237633288487,333.114060346545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71763507095179,994.606092893058,0,3.6651020983615,586.279680079208,0,3.61486482080915,450.230128018123,0,3.5668825789789,382.227506151659,0,3.52096604056279,341.433689118204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70251268930893,1041.34762776912,0,3.65130159915545,609.002014201515,0,3.60222010992742,464.949547313306,0,3.5552617603597,392.946771219404,0,3.51025862056002,349.753317889863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68850609327999,1088.08916264518,0,3.63847699690239,631.724348323821,0,3.5904260284082,479.66896660849,0,3.54437785725228,403.666036287148,0,3.50018645247004,358.072946661522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6755195463748,1134.83069752124,0,3.62653763222716,654.446682446127,0,3.57940151445227,494.388385903674,0,3.53415646193642,414.385301354893,0,3.49068165574434,366.392575433181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66345711224206,1181.57223239731,0,3.61539876645648,677.169016568434,0,3.56906399471137,509.107805198857,0,3.52452300380372,425.104566422637,0,3.48167607180394,374.71220420484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6522226626654,1228.31376727337,0,3.6049693786787,699.89135069074,0,3.55933302125377,523.827224494041,0,3.51540467047211,435.823831490382,0,3.47310115978847,383.0318329765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64171987930207,1275.05530214943,0,3.59516372152055,722.613684813046,0,3.55012923515355,538.546643789225,0,3.50672629020995,446.543096558127,0,3.46488795295957,391.351461748159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63185225629503,1321.79683702549,0,3.58589082690111,745.336018935353,0,3.54136790135429,553.266063084408,0,3.49841158710928,457.262361625871,0,3.45696702675183,399.671090519818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62252310156838,1368.53837190156,0,3.577063070957,768.058353057659,0,3.53296902746835,567.985482379592,0,3.49038392430764,467.981626693616,0,3.44926863172023,407.990719291477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61363553529176,1415.27990677762,0,3.56859107843622,790.780687179965,0,3.52485005730069,582.704901674776,0,3.48257022792246,478.700891761361,0,3.44172500347995,416.310348063136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60509260862586,1462.02144165368,0,3.56038450232757,813.503021302272,0,3.5169276708308,597.424320969959,0,3.4748949876242,489.420156829105,0,3.4342678024191,424.629976834795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59679820522594,1508.76297652974,0,3.55235670695281,836.225355424578,0,3.50912264838529,612.143740265143,0,3.46728100182581,500.13942189685,0,3.42682707017354,432.949605606454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5886566047134,1555.50451140581,0,3.5444173865189,858.947689546884,0,3.50135019928217,626.863159560327,0,3.45965424940679,510.858686964595,0,3.41933218967208,441.269234378113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5805718477883,1602.24604628187,0,3.53647784159405,881.670023669191,0,3.49353028089008,641.58257885551,0,3.4519383045845,521.577952032339,0,3.41171252448429,449.588863149772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
