"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12105339043554,200.,1,4.05322625950404,200.,2,3.99412544797016,200.,3,3.94058360781949,200.,4,3.89036394709853,200.,5,.15e-8,.72e-13,.10275e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08838797200578,268.594399130219,0,4.02407219125687,233.768416390514,0,3.9677554347842,222.162238813171,0,3.91615672592064,216.360479861593,0,3.86758349328916,212.879885445834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05749064490829,337.188798260439,0,3.99717780983415,267.536832781028,0,3.94346594800735,244.324477626342,0,3.89377381343261,232.720959723186,0,3.84673675985267,225.759770891668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02957539127519,405.783197390658,0,3.97290690095083,301.305249171542,0,3.92141974962177,266.486716439514,0,3.87323272344834,249.08143958478,0,3.82730026822858,238.639656337502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00491180752092,474.377596520877,0,3.95095232459786,335.073665562056,0,3.90104679071847,288.648955252685,0,3.85390021088701,265.441919446373,0,3.80867889587797,251.519541783336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98261748629248,542.971995651097,0,3.93050123613134,368.84208195257,0,3.88165942429147,310.811194065856,0,3.83514870197785,281.802399307966,0,3.79027820815259,264.39942722917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96170535434483,611.566394781316,0,3.91080542244827,402.610498343084,0,3.86259315706907,332.973432879027,0,3.81635360275377,298.162879169559,0,3.77150230402854,277.279312675004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9413371130512,680.160793911535,0,3.89115451787929,436.378914733598,0,3.8431898457711,355.135671692199,0,3.79688925592247,314.523359031153,0,3.75175262400132,290.159198120838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92073834141299,748.755193041755,0,3.87085084807182,470.147331124112,0,3.82279159823092,377.29791050537,0,3.77613389247039,330.883838892746,0,3.73056113508546,303.039083566672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89915936024244,817.349592171974,0,3.84920750456228,503.915747514626,0,3.80086959900726,399.460149318541,0,3.75398670551438,347.244318754339,0,3.70836050405542,315.918969012506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87602626886356,885.943991302193,0,3.82611721220592,537.684163905139,0,3.77788810151298,421.622388131712,0,3.73123233284673,363.604798615932,0,3.68599918975051,328.79885445834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85188570959076,954.538390432413,0,3.80245664261115,571.452580295653,0,3.75476647333305,443.784626944884,0,3.70875505329172,379.965278477525,0,3.66430722485594,341.678739904174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82774238689642,1023.13278956263,0,3.77919030480829,605.220996686167,0,3.73242464506008,465.946865758055,0,3.68740256620637,396.325758339119,0,3.64394050177701,354.558625350008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80459863975316,1091.72718869285,0,3.75721269121464,638.989413076681,0,3.71153127821889,488.109104571226,0,3.66749512727825,412.686238200712,0,3.62494811644809,367.438510795842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78306496714181,1160.32158782307,0,3.73679141677024,672.757829467195,0,3.69209913467041,510.271343384397,0,3.64896164839776,429.046718062305,0,3.60724777286016,380.318396241676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76310567617606,1228.91598695329,0,3.71783828984486,706.526245857709,0,3.67404425510829,532.433582197569,0,3.63172096216349,445.407197923898,0,3.5907616880619,393.19828168751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74462345347249,1297.51038608351,0,3.70026214597964,740.294662248223,0,3.6572769914863,554.59582101074,0,3.61568992066849,461.767677785492,0,3.57541100974878,406.078167133344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
