"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88270679556192,883.203809192836,0,3.8381386744185,535.054140465378,0,3.79427699566706,419.04246690456,0,3.75146968126596,361.057032682853,0,3.70998736492575,326.276549500318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85849955124259,951.52419011212,0,3.81464486914722,568.559554511916,0,3.77179496849621,440.946713595016,0,3.73028892801181,377.162735951139,0,3.69024515510472,338.90420445035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83448182393103,1019.8445710314,0,3.791890753188,602.064968558454,0,3.75051799641689,462.850960285473,0,3.71048240118136,393.268439219424,0,3.67179646432029,351.531859400382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81162537224905,1088.16495195069,0,3.77060154965999,635.570382604992,0,3.73069542988578,484.755206975929,0,3.69201119217794,409.374142487709,0,3.65457159523911,364.159514350414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79039265457999,1156.48533286997,0,3.75081869473645,669.07579665153,0,3.71225198286051,506.659453666385,0,3.67480021391685,425.479845755994,0,3.63850096797344,376.787169300446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77071211953252,1224.80571378925,0,3.73245367307769,702.581210698067,0,3.69510294048963,528.563700356841,0,3.65877455011287,441.58554902428,0,3.62351234452901,389.414824250477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75248689520368,1293.12609470854,0,3.71541763151359,736.086624744605,0,3.67916868092433,550.467947047297,0,3.64385686304301,457.691252292565,0,3.60953332053606,402.042479200509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7356194810425,1361.44647562782,0,3.69962034607651,769.592038791143,0,3.66436152408737,572.372193737753,0,3.6299673196477,473.79695556085,0,3.59649000006579,414.670134150541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7200122951358,1429.7668565471,0,3.68497073497559,803.097452837681,0,3.65060025368502,594.276440428209,0,3.61702480231711,489.902658829136,0,3.5843074224363,427.297789100573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70556716764734,1498.08723746639,0,3.67137713287442,836.602866884219,0,3.63779578131928,616.180687118665,0,3.60495093662678,506.008362097421,0,3.57290952121824,439.925444050605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69218586146378,1566.40761838567,0,3.65874799400459,870.108280930757,0,3.62586498151633,638.084933809121,0,3.59366542496261,522.114065365706,0,3.56221916406813,452.553099000637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6797697322721,1634.72799930496,0,3.64699105456136,903.613694977294,0,3.61471857835364,659.989180499577,0,3.58308409355739,538.219768633992,0,3.55215946568849,465.180753950668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66821996703869,1703.04838022424,0,3.6360132986188,937.119109023832,0,3.60427113150754,681.893427190033,0,3.57312606755658,554.325471902277,0,3.54265539747583,477.8084089007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65743758870015,1771.36876114352,0,3.62572136222804,970.62452307037,0,3.59443359269092,703.797673880489,0,3.56370991266581,570.431175170562,0,3.53362774779664,490.436063850732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64732328476661,1839.68914206281,0,3.61602193848945,1004.12993711691,0,3.58511912882525,725.701920570945,0,3.55474954026799,586.536878438848,0,3.52499632993634,503.063718800764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63777776557501,1908.00952298209,0,3.60682161286087,1037.63535116345,0,3.57623765828938,747.606167261401,0,3.54616479731811,602.642581707133,0,3.51668489319719,515.691373750796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62870130452897,1976.32990390137,0,3.59802606878724,1071.14076520998,0,3.56770234682934,769.510413951857,0,3.53786886614204,618.748284975418,0,3.50861372285868,528.319028700827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61999428687363,2044.65028482066,0,3.58954085269765,1104.64617925652,0,3.55942191243831,791.414660642313,0,3.52978017140008,634.853988243704,0,3.50070218018176,540.946683650859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61155754844076,2112.97066573994,0,3.58127248338174,1138.15159330306,0,3.55131018894739,813.318907332769,0,3.52181367376877,650.959691511989,0,3.49287421497335,553.574338600891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60329277512916,2181.29104665922,0,3.57312801514412,1171.6570073496,0,3.54327742870889,835.223154023225,0,3.51388668491805,667.065394780274,0,3.48504809117638,566.201993550923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59510129600049,2249.61142757851,0,3.5650135074838,1205.16242139614,0,3.5352343119297,857.127400713681,0,3.50591323029543,683.17109804856,0,3.47714443198979,578.829648500955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58688421445852,2317.93180849779,0,3.55683450621904,1238.66783544267,0,3.52709212278206,879.031647404137,0,3.49780951013247,699.276801316845,0,3.46908253171525,591.457303450987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57854230850784,2386.25218941708,0,3.54849607869979,1272.17324948921,0,3.51875963116961,900.935894094593,0,3.48948759086025,715.38250458513,0,3.46077938916275,604.084958401018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56997586504248,2454.57257033636,0,3.5399030613434,1305.67866353575,0,3.51014525891135,922.840140785049,0,3.48086196352563,731.488207853415,0,3.45215341589999,616.71261335105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5610847999179,2522.89295125564,0,3.53095910993005,1339.18407758229,0,3.50115705474588,944.744387475506,0,3.4718429473135,747.593911121701,0,3.44311896022575,629.340268301082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55176828364847,2591.21333217493,0,3.52156677263208,1372.68949162882,0,3.49170137756613,966.648634165962,0,3.46234110812389,763.699614389986,0,3.43359119693249,641.967923251114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54192485298586,2659.53371309421,0,3.51162741291314,1406.19490567536,0,3.48168270595556,988.552880856418,0,3.45226506746039,779.805317658272,0,3.42348155010698,654.595578201146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53145197903263,2727.85409401349,0,3.50104096996285,1439.7003197219,0,3.47100347759254,1010.45712754687,0,3.44152003035521,795.911020926557,0,3.4126997270777,667.223233151178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52024594651622,2796.17447493278,0,3.48970512288722,1473.20573376844,0,3.45956362521213,1032.36137423733,0,3.43000897480774,812.016724194842,0,3.40115226941847,679.850888101209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50820135037256,2864.49485585206,0,3.47751463688598,1506.71114781498,0,3.44725933969122,1054.26562092779,0,3.41763058445464,828.122427463127,0,3.38874056179352,692.478543051241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49521053736829,2932.81523677134,0,3.46436050166358,1540.21656186151,0,3.43398174684348,1076.16986761824,0,3.40427770449981,844.228130731413,0,3.37536092260102,705.106198001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48116260666617,3001.13561769063,0,3.45012808075812,1573.72197590805,0,3.41961484719511,1098.0741143087,0,3.38983528715804,860.333833999698,0,3.36090095680332,717.733852951305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46594198371717,3069.45599860991,0,3.43469404381151,1607.22738995459,0,3.40403222814958,1119.97836099915,0,3.3741768479902,876.439537267983,0,3.3452365025166,730.361507901337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44942540466648,3137.77637952919,0,3.41792307647177,1640.73280400113,0,3.38709132794929,1141.88260768961,0,3.35715835739436,892.545240536269,0,3.32822567976218,742.989162851369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43147731874393,3206.09676044848,0,3.39965683307033,1674.23821804766,0,3.36862274754573,1163.78685438007,0,3.33860762215388,908.650943804554,0,3.30969845591907,755.6168178014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41193862737599,3274.41714136776,0,3.37970019702423,1707.7436320942,0,3.34841263211961,1185.69110107052,0,3.31830462985998,924.756647072839,0,3.28943789128138,768.244472751432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39060389590361,3342.73752228705,0,3.35778177832754,1741.24904614074,0,3.32615888185183,1207.59534776098,0,3.29594153845458,940.862350341125,0,3.26714180510575,780.872127701464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35980256802864,3411.05790320633,0,3.32819808809168,1774.75446018728,0,3.29767141774726,1229.49959445143,0,3.26850461679412,956.96805360941,0,3.24071760920541,793.499782651496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26299701785087,3479.37828412561,0,3.23703416668179,1808.25987423382,0,3.2121057705561,1251.40384114189,0,3.18846448453108,973.073756877695,0,3.16608885563845,806.127437601528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08652595541364,3547.6986650449,0,3.06790934799847,1841.76528828035,0,3.05120229372225,1273.30808783235,0,3.03602671847614,989.179460145981,0,3.02206823135352,818.75509255156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.01904596418,0,2.8,1875.27070232689,0,2.8,1295.2123345228,0,2.8,1005.28516341427,0,2.8,831.382747501591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
