"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11596630258152,200.,1,4.05350746038733,200.,2,3.99279549073418,200.,3,3.93432814902166,200.,4,3.87846378703492,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.582153,.424,.363
4.09471730157277,247.87097406218,0,4.03381473948544,222.956317585261,0,3.9748781567296,214.654727241254,0,3.91836259360591,210.505218706751,0,3.86436692480618,208.015962056756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07404401251344,295.74194812436,0,4.01489641617582,245.912635170523,0,3.95788943745022,229.309454482507,0,3.90331917778147,221.010437413502,0,3.85091517971839,216.031924113513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05418599637684,343.612922186541,0,3.99696424358764,268.868952755784,0,3.9419379051595,243.964181723761,0,3.88904357462039,231.515656120252,0,3.83796438830118,224.047886170269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03538091038748,391.483896248721,0,3.9801668178349,291.825270341045,0,3.92687217244632,258.618908965014,0,3.87536520944203,242.020874827003,0,3.82537307243491,232.063848227026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01780883540987,439.354870310901,0,3.96436186210814,314.781587926307,0,3.91249617644675,273.273636206268,0,3.8621117740306,252.526093533754,0,3.81297926663758,240.079810283782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00132953337934,487.225844373081,0,3.94933137469547,337.737905511568,0,3.89861358776195,287.928363447521,0,3.84911052609366,263.031312240505,0,3.80063681994198,248.095772340539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98569056570482,535.096818435261,0,3.93484659673813,360.694223096829,0,3.88502903725635,302.583090688775,0,3.83621016209813,273.536530947255,0,3.78820397254277,256.111734397295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97063954384714,582.967792497442,0,3.92069109578206,383.650540682091,0,3.87154690839859,317.237817930028,0,3.82321556677334,284.041749654006,0,3.77553897378825,264.127696454051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95592433588354,630.838766559622,0,3.9066361195198,406.606858267352,0,3.8579714389796,331.892545171282,0,3.8099600420055,294.546968360757,0,3.762479817944,272.143658510808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
