"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11153471105989,200.,1,4.04147681437622,200.,2,3.98107432864068,200.,3,3.92451691723679,200.,4,3.87083978524249,200.,5,.15e-8,.3744e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07997704029427,268.285152593389,0,4.01429453201234,233.456598242376,0,3.95608269594422,221.846570445478,0,3.90172657381208,216.024245047428,0,3.85012051090616,212.514258802362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05083820148038,336.570305186778,0,3.98894810715258,266.913196484751,0,3.93315851367162,243.693140890957,0,3.88080180411021,232.048490094857,0,3.83071878698227,225.028517604724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02443795740842,404.855457780167,0,3.96584727511908,300.369794727127,0,3.91208910568007,265.539711336435,0,3.86117056235662,248.072735142285,0,3.81208699834252,237.542776407086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00072776433669,473.140610373556,0,3.94457706118967,333.826392969502,0,3.89224869455597,287.386281781913,0,3.84224058434219,264.096980189713,0,3.7936700820212,250.057035209448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9789400991937,541.425762966944,0,3.92445472930284,367.282991211878,0,3.87300609735155,309.232852227392,0,3.82341768311378,280.121225237141,0,3.77491177393304,262.571294011811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95826772061215,609.710915560333,0,3.90480385594028,400.739589454253,0,3.85372808902248,331.07942267287,0,3.8041056856691,296.14547028457,0,3.75525472613863,275.085552814173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93795419316228,677.996068153722,0,3.88494903792948,434.196187696629,0,3.83377940830199,352.925993118348,0,3.78371196964431,312.169715331998,0,3.73426515005339,287.599811616535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91726285575304,746.281220747111,0,3.86421372605607,467.652785939004,0,3.81253544299627,374.772563563827,0,3.76192986743091,328.193960379426,0,3.71236400619834,300.114070418897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89546452441912,814.5663733405,0,3.84200415265619,501.10938418138,0,3.7899772960082,396.619134009305,0,3.73942012428601,344.218205426854,0,3.69030604070538,312.628329221259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87213117122516,882.851525933889,0,3.81866895405078,534.565982423755,0,3.76692142824516,418.465704454784,0,3.71699047440116,360.242450474283,0,3.66885803669319,325.142588023621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84798153868796,951.136678527278,0,3.79513220257209,568.022580666131,0,3.74424572944513,440.312274900262,0,3.69546986938863,376.266695521711,0,3.64865586509027,337.656846825983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82400951419567,1019.42183112067,0,3.77233015080505,601.479178908506,0,3.72277623053959,462.15884534574,0,3.67533884067167,392.290940569139,0,3.62977880891952,350.171105628345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
