"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09281155889133,200.,1,4.00693403109425,200.,2,3.93308262433005,200.,3,3.86498768633838,200.,4,3.80056394969916,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.5624,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06649588843387,257.082381625629,0,3.98528345276133,227.560553213884,0,3.91392549478424,217.722547264993,0,3.84774312799224,212.803821843032,0,3.78506045368253,209.852038346165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04208867270234,314.164763251257,0,3.96501238900872,255.121106427768,0,3.89593960641523,235.445094529986,0,3.83159063993711,225.607643686065,0,3.77031436196724,219.70407669233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01987707500175,371.247144876886,0,3.94613609346935,282.681659641651,0,3.87914269467991,253.167641794979,0,3.8162695081477,238.411465529097,0,3.756079915515,229.556115038495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99958354712905,428.329526502515,0,3.92857719113904,310.242212855535,0,3.86323573664361,270.890189059972,0,3.80150036344069,251.215287372129,0,3.74210307779233,239.40815338466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98087244356339,485.411908128144,0,3.91197411546735,337.802766069419,0,3.84790581401001,288.612736324965,0,3.7870002061817,264.019109215161,0,3.7281263513071,249.260191730825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96325295152891,542.494289753772,0,3.89596961602425,365.363319283303,0,3.83283762249951,306.335283589958,0,3.77248191168623,276.822931058194,0,3.71388942870246,259.11223007699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94629157776489,599.576671379401,0,3.88020902982651,392.923872497186,0,3.81771146851728,324.057830854951,0,3.75765464378206,289.626752901226,0,3.69912949555202,268.964268423155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92957404373534,656.65905300503,0,3.86433446930272,420.48442571107,0,3.80220324956387,341.780378119944,0,3.74222447784366,302.430574744258,0,3.68358379822151,278.81630676932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9126896554611,713.741434630658,0,3.84798359001799,448.044978924954,0,3.78598491423299,359.502925384937,0,3.72590226048348,315.23439658729,0,3.66715026323553,288.668345115485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89522654447669,770.823816256287,0,3.83078985749252,475.605532138838,0,3.7687550043094,377.22547264993,0,3.70866402748837,328.038218430323,0,3.65014354135995,298.52038346165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
