"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1156830681212,200.,1,4.05309730992335,200.,2,3.99240098033557,200.,3,3.9340525112759,200.,4,3.87837733589369,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.651222,.424,.363
4.09183389380069,253.907139638965,0,4.03094506149219,225.971899957232,0,3.97218769536935,216.66348841527,0,3.91598380732554,212.010585411509,0,3.86233734847987,209.219268261911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06875280506342,307.814279277929,0,4.00981622000901,251.943799914465,0,3.95320775637327,233.32697683054,0,3.89908988848952,224.021170823019,0,3.84712402105184,218.438536523821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0467806693911,361.721418916894,0,3.99001871556266,277.915699871697,0,3.93553250191269,249.990465245809,0,3.88313927474722,236.031756234528,0,3.83251398076993,227.657804785732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02625225337138,415.628558555858,0,3.97163085300007,303.887599828929,0,3.91889564990651,266.653953661079,0,3.86787515774083,248.042341646038,0,3.81828658188457,236.877073047642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00723612960405,469.535698194823,0,3.95436668004997,329.859499786162,0,3.90300914150709,283.317442076349,0,3.85303879424489,260.052927057547,0,3.8042131793038,246.096341309553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98940403436638,523.442837833787,0,3.93790189860021,355.831399743394,0,3.88759072318873,299.980930491619,0,3.8383835090703,272.063512469057,0,3.79006790376813,255.315609571463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97239665484698,577.349977472752,0,3.92191648591961,381.803299700627,0,3.87235285803291,316.644418906888,0,3.82365638205461,284.074097880566,0,3.77563387296643,264.534877833374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95585321766908,631.257117111716,0,3.90608998097777,407.775199657859,0,3.85700782323255,333.307907322158,0,3.80858814948779,296.084683292076,0,3.76067292382582,273.754146095284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93941411292568,685.164256750681,0,3.89009675142368,433.747099615091,0,3.84126779542952,349.971395737428,0,3.79293188612751,308.095268703585,0,3.7449868322692,282.973414357195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
