"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10418971097121,200.,1,4.02673389667609,200.,2,3.96017287737337,200.,3,3.90054017268093,200.,4,3.84550209433894,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.731797e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07307687734135,268.271481962453,0,3.99917878682267,233.443391106927,0,3.93583649651151,221.838261676509,0,3.8788438540245,216.038153174796,0,3.82587189077896,212.55918402739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04349743884405,336.542963924907,0,3.97401585425531,266.886782213854,0,3.91381682262981,243.676523353018,0,3.85897506947537,232.076306349592,0,3.80744687537258,225.11836805478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01680755251277,404.81444588736,0,3.95148657170579,300.33017332078,0,3.89367906775796,265.514785029528,0,3.84030994619267,248.114459524387,0,3.78969378475226,237.677552082171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99320333824363,473.085927849814,0,3.93090262306949,333.773564427707,0,3.87470436109032,287.353046706037,0,3.82224788794491,264.152612699183,0,3.77205412576939,250.236736109561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97170920418767,541.357409812267,0,3.9114510340298,367.216955534634,0,3.8562506914877,309.191308382546,0,3.80418470090993,280.190765873979,0,3.75396891687157,262.795920136951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95137295413475,609.628891774721,0,3.89241233923241,400.660346641561,0,3.83766681826999,331.029570059055,0,3.78554956604887,296.228919048775,0,3.73489308520556,275.355104164341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93138318811644,677.900373737174,0,3.8731059296949,434.103737748488,0,3.81834049364264,352.867831735564,0,3.7657486068182,312.267072223571,0,3.71441000927747,287.914288191732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91098582211,746.171855699628,0,3.8528583743227,467.547128855414,0,3.79765005544112,374.706093412074,0,3.74450414434322,328.305225398366,0,3.69297255441214,300.473472219122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88945012575052,814.443337662081,0,3.83108222221334,500.990519962341,0,3.77558354219353,396.544355088583,0,3.72246889747433,344.343378573162,0,3.67134602988163,313.032656246512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86634846685897,882.714819624535,0,3.80812503873282,534.433911069268,0,3.75296762372041,418.382616765092,0,3.70048150881119,360.381531747958,0,3.650322325643,325.591840273902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84240147300762,950.986301586988,0,3.78492115603612,567.877302176195,0,3.73068409119586,440.220878441601,0,3.67936623231584,376.419684922754,0,3.63052711046146,338.151024301293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81860577973447,1019.25778354944,0,3.76241409243675,601.320693283122,0,3.70956480453538,462.05914011811,0,3.65960947994545,392.457838097549,0,3.61203115136266,350.710208328683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79593711438122,1087.5292655119,0,3.74133488847878,634.764084390048,0,3.68988459909559,483.89740179462,0,3.6411840643804,408.495991272345,0,3.59475956423064,363.269392356073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77486818458326,1155.80074747435,0,3.72173883630419,668.207475496975,0,3.67156642635432,505.735663471129,0,3.62401362216495,424.534144447141,0,3.57864273314999,375.828576383463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75533180674587,1224.0722294368,0,3.70353943353619,701.650866603902,0,3.65453072248795,527.573925147638,0,3.60802097067264,440.572297621937,0,3.56360817144672,388.387760410854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73723354114352,1292.34371139926,0,3.68664941268939,735.094257710829,0,3.6386924798633,549.412186824147,0,3.59312794933884,456.610450796733,0,3.5495806927433,400.946944438244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72047790789026,1360.61519336171,0,3.67098059814148,768.537648817756,0,3.62397146666317,571.250448500656,0,3.57925554157152,472.648603971528,0,3.53648571670024,413.506128465634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70496899042735,1428.88667532416,0,3.65644341975255,801.981039924682,0,3.61027997392641,593.088710177166,0,3.5663235297501,488.686757146324,0,3.52424810348323,426.065312493024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
