"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08262842634265,200.,1,3.98075179913437,200.,2,3.89474821017113,200.,3,3.81870370858407,200.,4,3.74595073433994,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.1176e-4,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05226727372183,266.917514610383,0,3.95758884140251,232.109476239132,0,3.87674057251377,220.512977079242,0,3.80258238985957,214.717239654678,0,3.72927754251187,211.240821046346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02434376307978,333.835029220766,0,3.9368612396507,264.218952478264,0,3.85950927794045,241.025954158485,0,3.78597299405728,229.434479309355,0,3.71139638746527,222.481642092692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99975594211282,400.752543831149,0,3.9177341064652,296.328428717396,0,3.84233122262755,261.538931237727,0,3.76836440499712,244.151718964033,0,3.6927100769677,233.722463139038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97780834955718,467.670058441532,0,3.89931093381385,328.437904956528,0,3.82459134300602,282.051908316969,0,3.74945984918326,258.868958618711,0,3.67379128534302,244.963284185384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95737935495395,534.587573051915,0,3.880841723292,360.54738119566,0,3.80574546743721,302.564885396211,0,3.72968882586941,273.586198273388,0,3.65518624451969,256.20410523173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93753099812859,601.505087662297,0,3.8616722316963,392.656857434792,0,3.78553049494593,323.077862475454,0,3.70971070376832,288.303437928066,0,3.63743736665685,267.444926278076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91747299376384,668.42260227268,0,3.84119799100593,424.766333673924,0,3.76453123208038,343.590839554696,0,3.69015775498222,303.020677582744,0,3.62070442314468,278.685747324422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89648018879971,735.340116883063,0,3.81941427727617,456.875809913056,0,3.74348866348723,364.103816633938,0,3.67161316216506,317.737917237422,0,3.6049466354217,289.926568370768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87400138703082,802.257631493446,0,3.79709977148809,488.985286152188,0,3.72313148723403,384.61679371318,0,3.65419190159429,332.455156892099,0,3.5901174553795,301.167389417114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85052529028725,869.175146103829,0,3.77508792112389,521.09476239132,0,3.70398912530326,405.129770792423,0,3.63784060830045,347.172396546777,0,3.5761685908383,312.40821046346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82698469985471,936.092660714212,0,3.75417132694854,553.204238630452,0,3.6860721152735,425.642747871665,0,3.6225046578609,361.889636201455,0,3.56304707784275,323.649031509806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8043123793651,1003.01017532459,0,3.73464711788523,585.313714869584,0,3.66931904988678,446.155724950907,0,3.60812725733705,376.606875856132,0,3.55070647365344,334.889852556153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78314819638052,1069.92768993498,0,3.71644779429252,617.423191108716,0,3.65366230825533,466.668702030149,0,3.59465053193326,391.32411551081,0,3.53909647214569,346.130673602499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76348843229186,1136.84520454536,0,3.6994972990383,649.532667347848,0,3.63903612274753,487.181679109392,0,3.58201578495308,406.041355165488,0,3.52816454548581,357.371494648845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74524336226453,1203.76271915574,0,3.68371844645486,681.64214358698,0,3.62537417528,507.694656188634,0,3.57016374179291,420.758594820165,0,3.51785805680814,368.612315695191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
