"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11368747405085,200.,1,4.03898685374782,200.,2,3.97361537367635,200.,3,3.91458651240353,200.,4,3.85985707767213,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.378160e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.081398465876,268.285733168989,0,4.01077141014655,233.459905592458,0,3.94889883059795,221.85406390908,0,3.89264002993265,216.052656801345,0,3.84004800612496,212.572414200074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05102543199765,336.571466337978,0,3.9850745319384,266.919811184916,0,3.92653319984973,243.70812781816,0,3.87253965819748,232.105313602689,0,3.8214571426347,225.144828400148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02377071557264,404.857199506967,0,3.96209013190919,300.379716777374,0,3.90607984365043,265.562191727239,0,3.85364905176534,248.157970404034,0,3.80354447439029,237.717242600222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99972955983784,473.142932675956,0,3.9411095787359,333.839622369831,0,3.88682351183128,287.416255636319,0,3.83538132685582,264.210627205379,0,3.78575084937473,250.289656800297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97787861314942,541.428665844946,0,3.92130773653562,367.299527962289,0,3.86809889552875,309.270319545399,0,3.81713024049719,280.263284006723,0,3.76751968445984,262.862071000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95724364852544,609.714399013935,0,3.90196109498678,400.759433554747,0,3.84927592435657,331.124383454479,0,3.79830521937511,296.315940808068,0,3.74829778580826,275.434485200445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93699974254863,678.000132182924,0,3.88237752506578,434.219339147205,0,3.82972260899534,352.978447363558,0,3.77832612640528,312.368597609413,0,3.72767480184646,288.006899400519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91638295830709,746.285865351913,0,3.86187752052819,467.679244739663,0,3.80881838772314,374.832511272638,0,3.75691299928253,328.421254410757,0,3.70610724671082,300.579313600593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89465516810566,814.571598520902,0,3.83987252348829,501.139150332121,0,3.78655476764292,396.686575181718,0,3.73472373302841,344.473911212102,0,3.68436233548533,313.151727800667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
