"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1137424384162,200.,1,4.03971433215112,200.,2,3.97542101420807,200.,3,3.91724667412887,200.,4,3.86302767601817,200.,5,.15e-8,.6336e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08147834940697,268.287177854733,0,4.01170039049267,233.461288416565,0,3.95077987974956,221.855190419213,0,3.89517179164112,216.053502322687,0,3.84301693590197,212.57298332207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05124576570323,336.574355709466,0,3.98614317154381,266.922576833129,0,3.92835953779919,243.710380838426,0,3.87491292296444,232.107004645374,0,3.82424497276644,225.145966644139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02412725120361,404.8615335642,0,3.96317443270408,300.383865249694,0,3.90780457323832,265.565571257639,0,3.85587605663906,248.160506968061,0,3.8061634949483,237.718949966209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00014049156686,473.148711418933,0,3.94215165397692,333.845153666259,0,3.88843796998335,287.420761676852,0,3.83746608897447,264.214009290747,0,3.78821966638592,250.291933288279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97829498937502,541.435889273666,0,3.92229384208043,367.306442082823,0,3.86961485373669,309.275952096065,0,3.81909279878043,280.267511613434,0,3.76985939785092,262.864916610348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95764839607889,609.723067128399,0,3.90288974710615,400.767730499388,0,3.85070224510668,331.131142515277,0,3.80016551838558,296.321013936121,0,3.7505262962183,275.437899932418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93738800319078,678.010244983132,0,3.88325391209372,434.229018915952,0,3.83106961430246,352.98633293449,0,3.78009240197133,312.374516258808,0,3.72980658583519,288.010883254488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91675525756448,746.297422837866,0,3.86270888398402,467.690307332517,0,3.81009961086278,374.841523353703,0,3.75859555827681,328.428018581495,0,3.708143091901,300.583866576557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89501258785982,814.584600692599,0,3.84066411156519,501.151595749082,0,3.78777975969361,396.696713772916,0,3.73634286089786,344.481520904182,0,3.68632744668577,313.156849898627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
