"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.73072423933047,1370.82212109444,0,3.6903781900854,778.601983552979,0,3.65122922527215,581.192952638721,0,3.6132713245773,482.498206299936,0,3.57640754881643,423.282768260437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71471355641016,1439.69401057059,0,3.6749116850916,812.637394350213,0,3.63623990055637,603.616067499822,0,3.59871111440602,499.115747846991,0,3.56224452348086,436.417048746346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69990601396848,1508.56590004673,0,3.66058408093261,846.672805147448,0,3.62233425974038,626.039182360923,0,3.58518219070982,515.733289394046,0,3.54906265386521,449.551329232254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68620139809351,1577.43778952288,0,3.64729885916776,880.708215944682,0,3.60941564051905,648.462297222025,0,3.5725935173011,532.350830941101,0,3.53677377418199,462.685609718162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67349893045949,1646.30967899902,0,3.63495993648045,914.743626741916,0,3.59739433526764,670.885412083126,0,3.56085199197996,548.968372488156,0,3.52528928284909,475.81989020407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.661697740373,1715.18156847516,0,3.62347005712925,948.77903753915,0,3.58617285616623,693.308526944227,0,3.54987030514884,565.585914035211,0,3.51452436492485,488.954170689978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65069666310569,1784.05345795131,0,3.61273137636837,982.814448336384,0,3.57566051096397,715.731641805328,0,3.53955554891696,582.203455582266,0,3.50438933132432,502.088451175886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64039420913666,1852.92534742745,0,3.60264604427324,1016.84985913362,0,3.56575922333264,738.15475666643,0,3.52981504173415,598.820997129322,0,3.49479291788402,515.222731661794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63068887995493,1921.7972369036,0,3.59311648944411,1050.88526993085,0,3.55637717830637,760.577871527531,0,3.52055919309742,615.438538676377,0,3.48564934066498,528.357012147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6214787260316,1990.66912637974,0,3.58404394469713,1084.92068072809,0,3.54741627857632,783.000986388632,0,3.51169243111148,632.056080223432,0,3.47686694933566,541.49129263361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61266181278672,2059.54101585588,0,3.57532930857818,1118.95609152532,0,3.53878213822717,805.424101249733,0,3.50312489346689,648.673621770487,0,3.46835499626253,554.625573119518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60413657672776,2128.41290533203,0,3.56687455493733,1152.99150232255,0,3.5303799841506,827.847216110834,0,3.49476141920739,665.291163317542,0,3.46002607863815,567.759853605426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5958022937346,2197.28479480817,0,3.55858222095876,1187.02691311979,0,3.52211314088908,850.270330971936,0,3.48651182679838,681.908704864597,0,3.45178755775571,580.894134091335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58755821133617,2266.15668428431,0,3.55035389465953,1221.06232391702,0,3.51388732225534,872.693445833037,0,3.47828177915918,698.526246411652,0,3.44355192945935,594.028414577243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57930309846476,2335.02857376046,0,3.54209078804342,1255.09773471426,0,3.50560671120605,895.116560694138,0,3.46997780897319,715.143787958707,0,3.4352250773877,607.162695063151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57093558295184,2403.9004632366,0,3.53369422954781,1289.13314551149,0,3.49717343336406,917.539675555239,0,3.46150638500611,731.761329505762,0,3.42671732669707,620.296975549059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56235378026057,2472.77235271275,0,3.52506445474497,1323.16855630872,0,3.48849023759021,939.962790416341,0,3.4527704145539,748.378871052817,0,3.41793320215191,633.431256034967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55345539110779,2541.64424218889,0,3.51610075387616,1357.20396710596,0,3.47945875541372,962.385905277442,0,3.44367424730153,764.996412599872,0,3.40877968073765,646.565536520875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54413760892401,2610.51613166503,0,3.50670170469425,1391.23937790319,0,3.46997916921155,984.809020138543,0,3.43411994827083,781.613954146927,0,3.39915988733245,659.699817006783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53429687003027,2679.38802114118,0,3.49676509567952,1425.27478870043,0,3.45995010005598,1007.23213499964,0,3.42400702007839,798.231495693982,0,3.38897575269798,672.834097492691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52382888442696,2748.25991061732,0,3.48618691856833,1459.31019949766,0,3.44926836656591,1029.65524986075,0,3.41323395328073,814.849037241037,0,3.37812763255267,685.968377978599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51262826999173,2817.13180009346,0,3.47486150448829,1493.3456102949,0,3.43782865892558,1052.07836472185,0,3.40169631225053,831.466578788092,0,3.36651170907569,699.102658464507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50058836302681,2886.00368956961,0,3.46268105384026,1527.38102109213,0,3.42552266416711,1074.50147958295,0,3.38928601881741,848.084120335147,0,3.35402137315508,712.236938950415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48760071739835,2954.87557904575,0,3.44953452850016,1561.41643188936,0,3.41223805484604,1096.92459444405,0,3.37589039034922,864.701661882203,0,3.34054488094372,725.371219436323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47355455727262,3023.7474685219,0,3.43530675628319,1595.4518426866,0,3.3978569670211,1119.34770930515,0,3.3613904402619,881.319203429258,0,3.3259634157763,738.505499922232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45833546419134,3092.61935799804,0,3.41987658336648,1629.48725348383,0,3.38225318417405,1141.77082416625,0,3.34565788801459,897.936744976313,0,3.31014840372631,751.63978040814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44182375696128,3161.49124747418,0,3.40311208830402,1663.52266428107,0,3.36528774868074,1164.19393902735,0,3.32855013894964,914.554286523368,0,3.29295637834941,764.774060894048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42389045090248,3230.36313695033,0,3.38486676855211,1697.5580750783,0,3.34680172624558,1186.61705388845,0,3.3099012955299,931.171828070423,0,3.2742199208189,777.908341379956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40438967189822,3299.23502642647,0,3.36496358678705,1731.59348587553,0,3.32659899657428,1209.04016874956,0,3.28950599199836,947.789369617478,0,3.25373095776404,791.042621865864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38314142188965,3368.10691590261,0,3.34316807390687,1765.62889667277,0,3.30441411662114,1231.46328361066,0,3.26708534109218,964.406911164533,0,3.23120780843604,804.176902351772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.353228580334,3436.97880537876,0,3.31570183042586,1799.66430747,0,3.27860286703624,1253.88639847176,0,3.24208178874583,981.024452711588,0,3.20619713806264,817.31118283768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25760529482268,3505.8506948549,0,3.22896484640572,1833.69971826724,0,3.20105676968749,1276.30951333286,0,3.17378017941285,997.641994258643,0,3.14715653590415,830.445463323588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08181221273096,3574.72258433105,0,3.06279808958882,1867.73512906447,0,3.04557124316305,1298.73262819396,0,3.02938687042419,1014.2595358057,0,3.0140173046132,843.579743809496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3643.59447380719,0,2.8,1901.7705398617,0,2.8,1321.15574305506,0,2.8,1030.87707735275,0,2.8,856.714024295404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
