"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10587970650747,200.,1,4.03013293903661,200.,2,3.96583459534201,200.,3,3.90759277035313,200.,4,3.85316100927202,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,23221.80,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07660029183829,262.973288525823,0,4.00567535112477,230.50737118389,0,3.94437934728437,219.689809828253,0,3.88835496769168,214.282666187706,0,3.83583478151803,211.038915379148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0494490018125,325.946577051646,0,3.98311549814341,261.014742367781,0,3.92450007999784,239.379619656506,0,3.87048084062437,228.565332375412,0,3.81944185919566,222.077830758295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02503751744528,388.919865577469,0,3.96243812696682,291.522113551671,0,3.9060708955443,259.069429484759,0,3.85358014947176,242.847998563118,0,3.80362572575913,233.116746137443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00307986628558,451.893154103292,0,3.94332557108929,322.029484735562,0,3.88864825816881,278.759239313012,0,3.83726704985302,257.130664750824,0,3.78802378264421,244.15566151659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98291016113355,514.866442629115,0,3.92524258353919,352.536855919452,0,3.8717826722977,298.449049141265,0,3.82113179844511,271.41333093853,0,3.77226883446691,255.194576895738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96385220461414,577.839731154939,0,3.90768890380088,383.044227103343,0,3.85503733187701,318.138858969518,0,3.80476909164275,285.695997126236,0,3.75599287474668,266.233492274885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94531532676471,640.813019680762,0,3.89017126188155,413.551598287233,0,3.83796674409534,337.828668797772,0,3.78778300871907,299.978663313942,0,3.73883090924029,277.272407654033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9267339837409,703.786308206585,0,3.87219460871841,444.058969471124,0,3.82011418662952,357.518478626025,0,3.76975387648969,314.261329501648,0,3.72055382335416,288.31132303318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90754848829078,766.759596732408,0,3.85325972192515,474.566340655014,0,3.80106096593734,377.208288454278,0,3.75059027745377,328.543995689354,0,3.70155086381144,299.350238412328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
