"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11276535662528,200.,1,4.04013201951142,200.,2,3.97792799810492,200.,3,3.92077873637835,200.,4,3.86695611091842,200.,5,.15e-8,.4896e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08070320684389,268.286346507509,0,4.01267252131848,233.459452183235,0,3.95323658561343,221.852349158741,0,3.89836040105608,216.049541872604,0,3.8465452801332,212.567017585147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05094159463213,336.572693015018,0,3.98734223984937,266.91890436647,0,3.93061862394425,243.704698317483,0,3.87776600259895,232.099083745209,0,3.82741571465935,225.134035170295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02419866180154,404.859039522527,0,3.96436942103864,300.378356549705,0,3.90983126745141,265.557047476224,0,3.85842363356008,248.148625617813,0,3.8090187631834,237.701052755442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00037229583256,473.145386030036,0,3.94325389402236,333.83780873294,0,3.89024070211576,287.409396634965,0,3.839743359673,264.198167490418,0,3.79079813596013,250.268070340589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97856884005213,541.431732537545,0,3.92328146813554,367.297260916175,0,3.8712158587348,309.261745793706,0,3.82113363871858,280.247709363022,0,3.77219551346338,262.835087925737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95791742702667,609.718079045055,0,3.9037656899617,400.75671309941,0,3.85212634802836,331.114094952448,0,3.80200049445879,296.297251235626,0,3.75265097167921,275.402105510884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93763618463344,678.004425552564,0,3.88402905667196,434.216165282645,0,3.83234024974168,352.966444111189,0,3.78174843831232,312.346793108231,0,3.73174547644164,287.969123096032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.916978559103,746.290772060073,0,3.86339584182863,467.67561746588,0,3.8112352921388,374.81879326993,0,3.76009574861357,328.396334980835,0,3.70991227081257,300.536140681179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89521163728093,814.577118567582,0,3.84127493304861,501.135069649114,0,3.78880226150205,396.671142428671,0,3.73770143094115,344.44587685344,0,3.68794623057676,313.103158266326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87190642145179,882.863465075091,0,3.81801617156042,534.594521832349,0,3.76585645689839,418.523491587413,0,3.71538529946086,360.495418726044,0,3.66660422302865,325.670175851474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84778206740526,951.1498115826,0,3.79454617636893,568.053974015584,0,3.7432805020785,440.375840746154,0,3.6939811487313,376.544960598648,0,3.64652427009303,338.237193436621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82383172397944,1019.43615809011,0,3.77180509779903,601.513426198819,0,3.72190522302105,462.228189904895,0,3.67396263009403,392.594502471253,0,3.62776539350513,350.804211021768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80102926194264,1087.72250459762,0,3.75052071594162,634.972878382054,0,3.70199393713411,484.080539063636,0,3.65529994638744,408.644044343857,0,3.61025468402509,363.371228606916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77984262867002,1156.00885110513,0,3.73074156086856,668.432330565289,0,3.68346896921445,505.932888222378,0,3.63791300508968,424.693586216462,0,3.5939190010687,375.938246192063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76020215698644,1224.29519761264,0,3.71237894281479,701.891782748524,0,3.66624444702964,527.785237381119,0,3.62172212834408,440.743128089066,0,3.57867989277079,388.50526377721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74201168525352,1292.58154412015,0,3.69534285738901,735.351234931759,0,3.65023684634659,549.63758653986,0,3.60664714785805,456.79266996167,0,3.56446078696047,401.072281362358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72517425034466,1360.86789062765,0,3.67954261268373,768.810687114994,0,3.63536063733186,571.489935698601,0,3.59260710142598,472.842211834275,0,3.55118638724645,413.639298947505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70959268738138,1429.15423713516,0,3.6648872506233,802.270139298229,0,3.62152896131771,593.342284857343,0,3.579520038463,488.891753706879,0,3.53878067167884,426.206316532652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69516923133037,1497.44058364267,0,3.6512856586766,835.729591481464,0,3.60865747189467,615.194634016084,0,3.56730404782613,504.941295579484,0,3.52716697738458,438.7733341178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68180592102477,1565.72693015018,0,3.63864566142312,869.189043664699,0,3.59665664517446,637.046983174825,0,3.5558799056127,520.990837452088,0,3.5162677391148,451.340351702947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66940445701207,1634.01327665769,0,3.62687467458839,902.648495847934,0,3.58544266644611,658.899332333566,0,3.54516389524955,537.040379324692,0,3.50600451494312,463.907369288095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65786622326498,1702.2996231652,0,3.61587986856429,936.107948031169,0,3.57492441343042,680.751681492308,0,3.53507123608344,553.089921197297,0,3.49629803658069,476.474386873242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6470925107462,1770.58596967271,0,3.60556870579323,969.567400214404,0,3.56501763634061,702.604030651049,0,3.52552215385383,569.139463069901,0,3.48707178246764,489.041404458389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63698417524835,1838.87231618022,0,3.59584773010302,1003.02685239764,0,3.55563062488808,724.45637980979,0,3.51643153019766,585.189004942506,0,3.478247384459,501.608422043537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62744211181646,1907.15866268773,0,3.5866230319944,1036.48630458087,0,3.54667797289033,746.308728968532,0,3.50771464484853,601.23854681511,0,3.46974345406257,514.175439628684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6183667323173,1975.44500919524,0,3.57780039652176,1069.94575676411,0,3.5380677572834,768.161078127273,0,3.499289604413,617.288088687714,0,3.46148099693585,526.742457213831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60965852288016,2043.73135570275,0,3.56928597014202,1103.40520894734,0,3.52971308810737,790.013427286014,0,3.49106942732308,633.337630560319,0,3.45338237485572,539.309474798979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121839715302,2112.01770221025,0,3.56098638314381,1136.86466113058,0,3.52152449715664,811.865776444755,0,3.48297325265351,649.387172432923,0,3.44536544773155,551.876492384126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294805821913,2180.30404871776,0,3.55280801013882,1170.32411331381,0,3.51341281884955,833.718125603497,0,3.47491382097575,665.436714305528,0,3.43735242943748,564.443509969273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58474887249282,2248.59039522527,0,3.54465678699198,1203.78356549705,0,3.5052899777857,855.570474762238,0,3.46680861071175,681.486256178132,0,3.42926140991702,577.010527554421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652188212619,2316.87674173278,0,3.53643836985563,1237.24301768028,0,3.49706447654985,877.422823920979,0,3.45856937529742,697.535798050737,0,3.42101012446068,589.577545139568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
