"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11538110037039,200.,1,4.04162771465523,200.,2,3.97693777206193,200.,3,3.91854443958465,200.,4,3.86451171909995,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.179300e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08303868027181,268.292119855999,0,4.01326416542781,233.467370060101,0,3.95206482946656,221.861824358217,0,3.89650949735097,216.06052617135,0,3.84465312667942,212.580366185022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05256009492675,336.584239711997,0,3.98739473645637,266.934740120201,0,3.92959306402994,243.723648716434,0,3.87634774117778,232.121052342701,0,3.82603755710793,225.160732370045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02514137299437,404.876359567996,0,3.96428299884089,300.402110180302,0,3.90906878696855,265.58547307465,0,3.85742854017467,248.181578514051,0,3.80809473284674,237.741098555067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00096527944992,473.168479423994,0,3.94322005025385,333.869480240402,0,3.88976600214741,287.447297432867,0,3.83912990123309,264.242104685402,0,3.79027843571318,250.321464740089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97902786607962,541.460599279993,0,3.92336667176421,367.336850300503,0,3.8710076505542,309.309121791084,0,3.82084859451314,280.302630856752,0,3.77203519674049,262.901830925112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95833958505535,609.752719135991,0,3.90398316618584,400.804220360604,0,3.85216071319292,331.170946149301,0,3.80201310941572,296.363157028103,0,3.75279564244117,275.482197110134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93806048187316,678.04483899199,0,3.8843706395994,434.271590420704,0,3.83258477061656,353.032770507518,0,3.78201465043359,312.423683199453,0,3.73215533941,288.062563295156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91742013926995,746.336958847988,0,3.86384800584302,467.738960480805,0,3.8116614539234,374.894594865734,0,3.76058092117062,328.484209370804,0,3.71057685845746,300.642929480178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89567452508096,814.629078703987,0,3.84182557786353,501.206330540906,0,3.78938346593312,396.756419223951,0,3.73838441471684,344.544735542154,0,3.68882499405813,313.223295665201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87239106089364,882.921198559985,0,3.81865018487556,534.673700601006,0,3.76658062637755,418.618243582168,0,3.71625802353672,360.605261713505,0,3.66769943887222,325.803661850223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84828820708418,951.213318415984,0,3.79525842127122,568.141070661107,0,3.74413602451173,440.480067940385,0,3.69502046160117,376.665787884855,0,3.64781930347163,338.384028035245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
