"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12238672455093,200.,1,4.05586162108921,200.,2,3.99800679758374,200.,3,3.94563730987794,200.,4,3.89650540085624,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5891e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09262639494215,283.570109927406,0,4.03023808990018,240.79765631481,0,3.97541910781763,226.543545636281,0,3.92499554810879,219.417774142904,0,3.87740908684031,215.142650019353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06477524850224,367.140219854812,0,4.00668889035698,281.595312629619,0,3.95438071916843,253.087091272563,0,3.90574817827431,238.835548285808,0,3.85966279914522,230.285300038705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03979051476666,450.710329782218,0,3.98511567158146,322.392968944429,0,3.93495366779524,279.630636908845,0,3.88787311321162,258.253322428712,0,3.8429676607014,245.427950058058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01739614762767,534.280439709624,0,3.9653587182926,363.190625259239,0,3.91687830613566,306.174182545126,0,3.87098841425379,277.671096571616,0,3.82697259940799,260.570600077411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99701943142657,617.85054963703,0,3.94692382999015,403.988281574048,0,3.89971569324741,332.717728181407,0,3.85470798366392,297.08887071452,0,3.81132395828145,275.713250096764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97797024581465,701.420659564436,0,3.92931517974852,444.785937888858,0,3.8830417782399,359.261273817689,0,3.83864628431824,316.506644857424,0,3.79565607579984,290.855900116116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95967703138636,784.990769491842,0,3.91206604125456,485.583594203668,0,3.86643390988868,385.80481945397,0,3.82241106094178,335.924419000329,0,3.77959905624782,305.998550135469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94161241250986,868.560879419248,0,3.8947154756364,526.381250518477,0,3.84946849152303,412.348365090252,0,3.80560281343601,355.342193143233,0,3.76278696289946,321.141200154822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92326138194436,952.130989346654,0,3.87680004364491,567.178906833287,0,3.83171816766212,438.891910726533,0,3.78782769320256,374.759967286137,0,3.74488640120219,336.283850174175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90411236462856,1035.70109927406,0,3.8578515572081,607.976563148097,0,3.81278878570383,465.435456362815,0,3.76889582436219,394.177741429041,0,3.72605584517043,351.426500193527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88372006052926,1119.27120920147,0,3.83767864623002,648.774219462906,0,3.79285788359053,491.979001999096,0,3.7492763584517,413.595515571945,0,3.70682939782168,366.56915021288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86235534838673,1202.84131912887,0,3.81682734457504,689.571875777716,0,3.77253928912356,518.522547635378,0,3.72953072447837,433.013289714849,0,3.68772920328453,381.711800232233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84072301938375,1286.41142905628,0,3.79596158285666,730.369532092526,0,3.7524491728745,545.066093271659,0,3.71024543339234,452.431063857753,0,3.66929246657518,396.854450251586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8195333128176,1369.98153898368,0,3.77574471300227,771.167188407335,0,3.73319228615248,571.609638907941,0,3.69192457171064,471.848838000657,0,3.65186047645592,411.997100270938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79944471491369,1453.55164891109,0,3.75668798160664,811.964844722145,0,3.71507748262114,598.153184544222,0,3.67467693227279,491.266612143561,0,3.63542560499023,427.139750290291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78064810701351,1537.1217588385,0,3.73882384173225,852.762501036955,0,3.69806506253146,624.696730180504,0,3.65845212118604,510.684386286465,0,3.61993837942548,442.282400309644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
