"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11388745372312,200.,1,4.03969976857855,200.,2,3.97507456965984,200.,3,3.91667363960519,200.,4,3.86235328257548,200.,5,.15e-8,.6624e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08160613983758,268.287301365311,0,4.01159402756671,233.461544486269,0,3.95040376558375,221.855571661218,0,3.89464258284185,216.053999966868,0,3.84240986811726,212.57359743533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05130980983447,336.574602730623,0,3.98597597468273,266.923088972538,0,3.92799945113413,243.711143322435,0,3.87443586666201,232.107999933737,0,3.82370042847996,225.14719487066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02412747766235,404.861904095934,0,3.96299399387959,300.384633458807,0,3.90747667503693,265.566714983653,0,3.85544953434262,248.161999900605,0,3.80567487770723,237.720792305989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001099619942,473.149205461245,0,3.94198038096186,333.846177945076,0,3.88814485589316,287.42228664487,0,3.83708547898975,264.215999867474,0,3.78778037833241,250.294389741319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97825513808589,541.436506826557,0,3.92213871337474,367.307722431345,0,3.8693544275452,309.277858306088,0,3.81875264156197,280.269999834342,0,3.76946333358033,262.867987176649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95760812119693,609.723808191868,0,3.90275167321171,400.769266917614,0,3.8504709548531,331.133429967305,0,3.79986068329621,296.32399980121,0,3.75016814665847,275.441584611979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93735045028303,678.01110955718,0,3.88313167120296,434.230811403884,0,3.83086372626497,352.989001628523,0,3.77982011416577,312.377999768079,0,3.72947977082924,288.015182047308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91672132174759,746.298410922491,0,3.86260069339649,467.692355890153,0,3.80991445902546,374.844573289741,0,3.75834900611518,328.431999734947,0,3.70784912860415,300.588779482638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89498232136266,814.585712287802,0,3.84056751745503,501.153900376422,0,3.78761466281394,396.700144950958,0,3.73611590147718,344.485999701816,0,3.68605736293645,313.162376917968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
