"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1146436550462,200.,1,4.04047698347318,200.,2,3.97548942134161,200.,3,3.91682133497712,200.,4,3.86248679364933,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.46965e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0823240207577,268.289431391206,0,4.0121771017146,233.464219650068,0,3.95068524469893,221.85854235109,0,3.89482517189502,216.057194813121,0,3.84265151198095,212.57699329433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05188995845298,336.578862782413,0,3.98638263128414,266.928439300135,0,3.92826128226251,243.717084702181,0,3.87468987104246,232.114389626242,0,3.82404549460724,225.15398658866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02454229574779,404.868294173619,0,3.96332770386065,300.392658950203,0,3.90776800968439,265.575627053271,0,3.85578577848011,248.171584439362,0,3.8061142533033,237.73097988299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00042580125111,473.157725564825,0,3.94230158172978,333.85687860027,0,3.88848717439194,287.434169404361,0,3.8375014873497,264.228779252483,0,3.78831067949517,250.307973177319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97852654653123,541.447156956031,0,3.92247004573968,367.321098250338,0,3.86974139252726,309.292711755452,0,3.81923009268143,280.285974065604,0,3.77007276381143,262.884966471649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95786230701559,609.736588347238,0,3.90310291564952,400.785317900406,0,3.85090759163709,331.151254106542,0,3.8004019972251,296.343168878725,0,3.75084030396518,275.461959765979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9375986847541,678.026019738444,0,3.8835041474883,434.249537550473,0,3.83133943632887,353.009796457632,0,3.78041171166026,312.400363691846,0,3.73021298210548,288.038953060309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91696897702191,746.31545112965,0,3.86299192893585,467.713757200541,0,3.81042495845051,374.868338808723,0,3.75898403301613,328.457558504967,0,3.70862883260043,300.615946354639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89523112152944,814.604882520857,0,3.84097679919217,501.177976850609,0,3.78815351301078,396.726881159813,0,3.73679506872639,344.514753318087,0,3.68688998651194,313.192939648969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87195365179661,882.894313912063,0,3.81780739608437,534.642196500676,0,3.76535536636518,418.585423510903,0,3.71467000616499,360.571948131208,0,3.66575742243065,325.769932943299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84785469215503,951.183745303269,0,3.79441855995351,568.106416150744,0,3.74291317649685,440.443965861994,0,3.69343232892475,376.629142944329,0,3.6458772272184,338.346926237628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
