"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1125121525687,200.,1,4.03653040052215,200.,2,3.9699814583269,200.,3,3.91002017579414,200.,4,3.85464636047749,200.,5,.15e-8,.72e-13,.7050e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08029881362405,268.214988858315,0,4.00850463355568,233.389557622376,0,3.94564234274766,221.783882198115,0,3.88864006143723,215.982580875585,0,3.83540029440742,212.502431422029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05001750224228,336.42997771663,0,3.98304991969259,266.779115244752,0,3.92368542075498,243.56776439623,0,3.86897318800232,231.96516175117,0,3.81720936499727,225.004862844058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02286753980668,404.644966574945,0,3.96031417396116,300.168672867128,0,3.9035393900481,265.351646594345,0,3.85038677718819,247.947742626755,0,3.79952711778391,237.507294266086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99892440707521,472.859955433259,0,3.93951663417529,333.558230489504,0,3.8844856415808,287.13552879246,0,3.83228180702119,263.93032350234,0,3.7818090356741,250.009725688115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97714532940164,541.074944291574,0,3.91983397085231,366.94778811188,0,3.86586904095913,308.919410990576,0,3.81407260649988,279.912904377925,0,3.76351148630379,262.512157110144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95655439716786,609.289933149889,0,3.90053992169751,400.337345734255,0,3.84705764262693,330.703293188691,0,3.79517679610768,295.89548525351,0,3.74409227682307,275.014588532173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93632429530693,677.504922008204,0,3.88094659016458,433.726903356631,0,3.82742621883814,352.487175386806,0,3.77501720698848,311.878066129095,0,3.72330164130807,287.517019954202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91569204936859,745.719910866519,0,3.86037837248553,467.116460979007,0,3.80638602990001,374.271057584921,0,3.75350376145007,327.86064700468,0,3.70176550103292,300.019451376231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89391990970651,813.934899724834,0,3.83828827205262,500.506018601383,0,3.78408160719512,396.054939783036,0,3.73138870964062,343.843227880265,0,3.68024506401839,312.52188279826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
