"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,200.,1,4.22,200.,2,4.19170576344285,200.,3,4.13556366208576,200.,4,4.08020446884934,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.33920,.363
4.22,196.000028819516,0,4.22,196.000113844387,0,4.16639521580832,225.159345385334,0,4.10883990082326,218.501738083037,0,4.05212302520837,214.501293729825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,192.000057639033,0,4.22,192.000227688775,0,4.13807375226941,250.318690770668,0,4.07953945043703,237.003476166073,0,4.02215503082565,229.00258745965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,188.000086458549,0,4.22,188.000341533162,0,4.10740648689945,275.478036156002,0,4.04852519378463,255.50521424911,0,3.99114482877879,243.503881189476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,184.000115278065,0,4.22,184.000455377549,0,4.07524856056737,300.637381541337,0,4.01666537344704,274.006952332146,0,3.95993417154593,258.005174919301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,180.000144097582,0,4.22,180.000569221937,0,4.04254082172262,325.796726926671,0,3.98488641556568,292.508690415183,0,3.92939295312662,272.506468649126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,176.000172917098,0,4.22,176.000683066324,0,4.01023202805587,350.956072312005,0,3.95407404937405,311.010428498219,0,3.90037793467762,287.007762378951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,172.000201736614,0,4.22,172.000796910711,0,3.97927550531855,376.115417697339,0,3.92515552187632,329.512166581256,0,3.87369453710016,301.509056108776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,168.00023055613,0,4.22,168.000910755099,0,3.95064075232187,401.274763082673,0,3.8988949601416,348.013904664292,0,3.84953481854224,316.010349838601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,164.000259375647,0,4.22,164.001024599486,0,3.92482800703556,426.434108468007,0,3.87498563729028,366.515642747329,0,3.82711208389212,330.511643568427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
