"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11357859686836,200.,1,4.03859870217706,200.,2,3.97293252469522,200.,3,3.91367892508054,200.,4,3.8588322840231,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.808e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08130381004148,268.263462804963,0,4.01041562303042,233.438317900579,0,3.94830582909426,221.832772299513,0,3.89189856034855,216.031528519576,0,3.83919551970772,212.551400803684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05093974702106,336.526925609926,0,3.98476322954318,266.876635801159,0,3.92605178301238,243.665544599026,0,3.87192476187627,232.063057039152,0,3.82073914011367,225.102801607368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0236882756158,404.79038841489,0,3.96183575446622,300.314953701738,0,3.90568504881868,265.49831689854,0,3.85313594581126,248.094585558728,0,3.80290107501274,237.654202411051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99965424094307,473.053851219853,0,3.94089911138045,333.753271602318,0,3.88648649171516,287.331089198053,0,3.83491209228641,264.126114078304,0,3.78512488056476,250.205603214735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97781068272986,541.317314024816,0,3.92112845761784,367.191589502897,0,3.86779247296137,309.163861497566,0,3.81667039121638,280.15764259788,0,3.76687221565647,262.757004018419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95718091205039,609.58077682978,0,3.90179136732727,400.629907403476,0,3.84897042342681,330.996633797079,0,3.79782971719861,296.189171117456,0,3.74759286160961,275.308404822103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93693531995171,677.844239634743,0,3.88219984036557,434.068225304056,0,3.82939158506613,352.829406096592,0,3.77779065761045,312.220699637032,0,3.72690929059418,287.859805625787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91631030696719,746.107702439706,0,3.86167668884603,467.506543204635,0,3.80844062161149,374.662178396105,0,3.75634064806544,328.252228156608,0,3.70534646291549,300.41120642947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89456580166709,814.371165244669,0,3.83964258691362,500.944861105215,0,3.7861611436954,396.494950695619,0,3.73416709634517,344.283756676184,0,3.68366561878907,312.962607233154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87128368950479,882.634628049633,0,3.81647747969244,534.383179005794,0,3.76339169783488,418.327722995132,0,3.71211146345985,360.31528519576,0,3.66266083948406,325.514008036838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.847192151917,950.898090854596,0,3.79311711159498,567.821496906373,0,3.74101213069523,440.160495294645,0,3.69098117062033,376.346813715336,0,3.64291536429418,338.065408840522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82328462152375,1019.16155365956,0,3.77050080250481,601.259814806953,0,3.71983992422452,461.993267594158,0,3.67122797162732,392.378342234912,0,3.62446736980279,350.616809644206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80053143990006,1087.42501646452,0,3.74933759946272,634.698132707532,0,3.70011650402066,483.826039893671,0,3.65280660889366,408.409870754488,0,3.60724155718116,363.168210447889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77939099507734,1155.68847926949,0,3.72966803462962,668.136450608112,0,3.68175988561641,505.658812193184,0,3.63564108723889,424.441399274064,0,3.59116730047259,375.719611251573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75979224234267,1223.95194207445,0,3.7114043051447,701.574768508691,0,3.66469144517091,527.491584492698,0,3.61965364618163,440.47292779364,0,3.57617265662542,388.271012055257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74163930880658,1292.21540487941,0,3.69445761044001,735.013086409271,0,3.64882463429601,549.324356792211,0,3.60476536299604,456.504456313216,0,3.56218305281872,400.822412858941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
