"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11601782664269,200.,1,4.05352058994518,200.,2,3.99267994307786,200.,3,3.93401789905559,200.,4,3.87791227401871,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.522951,.424,.363
4.09702332136993,242.674156011989,0,4.03597136481068,220.359957471723,0,3.97676845928007,212.925249036824,0,3.91989601448197,209.209238806923,0,3.86551899118371,206.980148827752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07846536927563,285.348312023979,0,4.01901314558383,240.719914943446,0,3.96156081598166,225.850498073648,0,3.90648930712492,218.418477613846,0,3.85362302818821,213.960297655504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06051372313627,328.022468035968,0,4.00279088593165,261.07987241517,0,3.94716609486297,238.775747110472,0,3.89370827634616,227.627716420769,0,3.84213035561206,220.940446483256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04333656939261,370.696624047957,0,3.98744467201427,281.439829886893,0,3.93351303354415,251.700996147296,0,3.88143331242195,236.836955227692,0,3.83094924968948,227.920595311008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02709850894867,413.370780059946,0,3.97295203075085,301.799787358616,0,3.920464075481,264.62624518412,0,3.86954822915959,246.046194034615,0,3.81998639434114,234.90074413876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0118234020823,456.044936071936,0,3.95916643434455,322.159744830339,0,3.90788673180636,277.551494220944,0,3.85793260754038,255.255432841538,0,3.80912225621724,241.880892966512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99734565135711,498.719092083925,0,3.94592923558185,342.519702302062,0,3.89564550817084,290.476743257768,0,3.84647778023757,264.464671648461,0,3.79827647713962,248.861041794264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98348618683812,541.393248095914,0,3.93308333697418,362.879659773786,0,3.88360766180025,303.401992294592,0,3.83508237212771,273.673910455384,0,3.78735172505333,255.841190622016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97006591042208,584.067404107903,0,3.92047780730989,383.239617245509,0,3.87163965995841,316.327241331417,0,3.8235962743047,282.883149262307,0,3.77624165732664,262.821339449768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95690584036073,626.741560119892,0,3.90795269777125,403.599574717232,0,3.85960779848419,329.252490368241,0,3.81193044885358,292.09238806923,0,3.76484353537994,269.80148827752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94382695128112,669.415716131882,0,3.89535294969758,423.959532188955,0,3.84737441149688,342.177739405065,0,3.79996856285837,301.301626876153,0,3.75307453369639,276.781637105272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93065017243955,712.089872143871,0,3.88252582059235,444.319489660678,0,3.83480280040866,355.102988441889,0,3.78758170193979,310.510865683075,0,3.74085669639683,283.761785933024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
