"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1208576298721,200.,1,4.05019802564346,200.,2,3.98777234708105,200.,3,3.93135338396281,200.,4,3.87946240270072,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2926,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08836473583218,268.308501235807,0,4.02142500340006,233.487031467788,0,3.96237094279111,221.8826203183,0,3.90898579553258,216.081896007071,0,3.85941977175108,212.602132302123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05761921739644,336.617002471614,0,3.99500561765858,266.974062935575,0,3.93949906882617,243.7652406366,0,3.88860276985609,232.163792014143,0,3.8406740055556,225.204264604246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02971134049523,404.925503707421,0,3.97143646624557,300.461094403363,0,3.91870769319713,265.6478609549,0,3.86952630546063,248.245688021214,0,3.82264301491038,237.806396906369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00506489665697,473.234004943228,0,3.95006188291868,333.94812587115,0,3.89922089366341,287.5304812732,0,3.85111636250453,264.327584028285,0,3.80475560902,250.408529208493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9828012357739,541.542506179035,0,3.9300010712764,367.435157338938,0,3.88033645508679,309.4131015915,0,3.83275851172384,280.409480035357,0,3.78644671393867,263.010661510616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96190392308386,609.851007414842,0,3.91047450885907,400.922188806725,0,3.86139079920058,331.2957219098,0,3.8138486202989,296.491376042428,0,3.76715302578189,275.612793812739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94148875492798,678.159508650649,0,3.89075921763177,434.409220274513,0,3.84173649140227,353.178342228101,0,3.79378640689669,312.573272049499,0,3.74646480991268,288.214926114862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92075526798126,746.468009886456,0,3.87015713959112,467.896251742301,0,3.82074516130463,375.060962546401,0,3.77229825929411,328.65516805657,0,3.72483576572045,300.817058416985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89894292122767,814.776511122264,0,3.8480679422355,501.383283210088,0,3.79841590520631,396.943582864701,0,3.7500676465136,344.737064063642,0,3.70306900938765,313.419190719108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
