"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.68268016569206,1569.05244712109,0,3.6402590435016,872.537009955483,0,3.59895307664102,640.417390601862,0,3.55885232897564,524.385926098048,0,3.51992005456863,454.777741818392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67019081048573,1637.50506947714,0,3.62833436754052,906.163860453257,0,3.58753352232938,662.438260131955,0,3.5478885232408,540.605222402951,0,3.50937539430605,467.516628909312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65857537667195,1705.95769183319,0,3.61720563722715,939.790710951031,0,3.57683778571875,684.459129662049,0,3.53758431473921,556.824518707853,0,3.49943249787855,480.255516000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64773446176469,1774.41031418925,0,3.60677876836511,973.417561448805,0,3.56678001468558,706.479999192142,0,3.52785799616063,573.043815012755,0,3.49000884587375,492.994403091151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63756836164479,1842.8629365453,0,3.59695976466002,1007.04441194658,0,3.55726698268021,728.500868722235,0,3.51862089138136,589.263111317658,0,3.48102421631529,505.733290182071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62797730920293,1911.31555890136,0,3.5876535801384,1040.67126244435,0,3.54821154689441,750.521738252328,0,3.50978893514362,605.48240762256,0,3.47239837291797,518.472177272991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61886108822384,1979.76818125741,0,3.57876480096558,1074.29811294213,0,3.53952054983242,772.542607782421,0,3.50127544115382,621.701703927463,0,3.46404643801359,531.21106436391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61011953963302,2048.22080361347,0,3.5701979555531,1107.9249634399,0,3.53110454821804,794.563477312514,0,3.4929931655124,637.921000232365,0,3.45588802658248,543.94995145483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6016528463431,2116.67342596952,0,3.56185875548804,1141.55181393768,0,3.52287360334804,816.584346842607,0,3.48485761336231,654.140296537267,0,3.44784169160066,556.688838545749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59336208966894,2185.12604832557,0,3.55365246931601,1175.17866443545,0,3.51473585298059,838.6052163727,0,3.47678100129133,670.35959284217,0,3.43982288140491,569.427725636669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58514799281539,2253.57867068163,0,3.54548386695165,1208.80551493322,0,3.50660182465236,860.626085902793,0,3.46867731436509,686.578889147072,0,3.43175123997519,582.166612727589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57691099235526,2322.03129303768,0,3.53725731791956,1242.432365431,0,3.49837936218207,882.646955432887,0,3.46045836300974,702.798185451975,0,3.42354008944358,594.905499818508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56855119657069,2390.48391539374,0,3.52887706615379,1276.05921592877,0,3.48997539013084,904.66782496298,0,3.45203498728489,719.017481756877,0,3.41510674041528,607.644386909428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55996815030317,2458.93653774979,0,3.52024611895635,1309.68606642655,0,3.4812971898936,926.688694493073,0,3.44331854662307,735.236778061779,0,3.40636311770482,620.383274000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55106101301076,2527.38916010585,0,3.5112665466743,1343.31291692432,0,3.47225039695143,948.709564023166,0,3.4342164811378,751.456074366682,0,3.39722340837414,633.122161091267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54172814309262,2595.8417824619,0,3.50183944986556,1376.9397674221,0,3.4627387255057,970.730433553259,0,3.42463709999391,767.675370671584,0,3.38759687072725,645.861048182187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5318672221688,2664.29440481795,0,3.49186490308516,1410.56661791987,0,3.45266453926578,992.751303083352,0,3.41448580127184,783.894666976487,0,3.37739372865506,658.599935273106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52137483630638,2732.74702717401,0,3.48124099737469,1444.19346841764,0,3.44192826038199,1014.77217261345,0,3.40366501501802,800.113963281389,0,3.36651899107023,671.338822364026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51014633330855,2801.19964953006,0,3.46986364168885,1477.82031891542,0,3.43042742796739,1036.79304214354,0,3.39207503509728,816.333259586292,0,3.35487645135039,684.077709454946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49807534855382,2869.65227188612,0,3.45762602286047,1511.44716941319,0,3.41805591062889,1058.81391167363,0,3.37961176074399,832.552555891194,0,3.3423647791286,696.816596545865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48505327195671,2938.10489424217,0,3.4444173803781,1545.07401991097,0,3.40470266421332,1080.83478120372,0,3.36616553461265,848.771852196096,0,3.32887706803253,709.555483636785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47096822281225,3006.55751659823,0,3.43012133466691,1578.70087040874,0,3.3902497749588,1102.85565073382,0,3.35161930639365,864.991148500999,0,3.3142991867306,722.294370727705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45570374744049,3075.01013895428,0,3.41461387223528,1612.32772090651,0,3.37456933574298,1124.87652026391,0,3.33584527557808,881.210444805901,0,3.29850578262048,735.033257818624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43913578246094,3143.46276131033,0,3.39775776615296,1645.95457140429,0,3.35751831690606,1146.897389794,0,3.31869930992666,897.429741110804,0,3.28135531881975,747.772144909544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4211281475356,3211.91538366639,0,3.37939583161146,1679.58142190206,0,3.33892858851846,1168.9182593241,0,3.30001141500982,913.649037415706,0,3.26268098305563,760.511032000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40152169099383,3280.36800602244,0,3.35933313493996,1713.20827239984,0,3.3185890901002,1190.93912885419,0,3.27956750525939,929.868333720608,0,3.24227376421752,773.249919091383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38011138941198,3348.8206283785,0,3.33730368699402,1746.83512289761,0,3.29620861707717,1212.95999838428,0,3.25707412448558,946.087630025511,0,3.21984950878796,785.988806182303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35019242102022,3417.27325073455,0,3.30951371844786,1780.46197339538,0,3.26995772673334,1234.98086791438,0,3.23181650775234,962.306926330413,0,3.19497051454388,798.727693273222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25535632863429,3485.72587309061,0,3.22345921896674,1814.08882389316,0,3.19274090273409,1257.00173744447,0,3.1633858713981,978.526222635316,0,3.13528131483518,811.466580364142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08064514428841,3554.17849544666,0,3.05919059272188,1847.71567439093,0,3.03987590848982,1279.02260697456,0,3.02214389662994,994.745518940218,0,3.00561041283719,824.205467455062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3622.63111780271,0,2.8,1881.34252488871,0,2.8,1301.04347650466,0,2.8,1010.96481524512,0,2.8,836.944354545981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
