"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.114140961696,200.,1,4.03969350437567,200.,2,3.97450343006063,200.,3,3.91564627481899,200.,4,3.86110505475204,200.,5,.15e-8,.72e-13,.75e-13,5550.00,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08183726574312,268.287518707102,0,4.01143760155182,233.461986873101,0,3.94974590320039,221.856220912473,0,3.89367681011919,216.054840818337,0,3.84127973836237,212.574617416427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476835622,336.575037414203,0,3.98569433419343,266.923973746202,0,3.92735364196724,243.712441824946,0,3.87355740483183,232.109681636674,0,3.82269041734572,225.149234832854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593502191,404.862556121305,0,3.96267698567153,300.385960619302,0,3.90688245083619,265.568662737419,0,3.85466657047707,248.164522455011,0,3.80477066500814,237.723852249281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616616,473.150074828407,0,3.94167499951517,333.847947492403,0,3.88761291217477,287.424883649892,0,3.83638856768722,264.219363273348,0,3.78696441995605,250.298469665708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348069,541.437593535508,0,3.92185924696407,367.309934365504,0,3.86887854665531,309.281104562365,0,3.81812418781994,280.274204091685,0,3.76872603721538,262.873087082134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734999,609.72511224261,0,3.90250255630179,400.771921238605,0,3.85005104136879,331.137325474838,0,3.79930270785041,296.329044910022,0,3.74950585392774,275.447704498561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381443542,678.012630949711,0,3.88291190134756,434.233908111705,0,3.83048761269234,352.993546387311,0,3.77931750786569,312.383885728358,0,3.72887695890894,288.022321914988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9166609825033,746.300149656813,0,3.86240667037336,467.695894984806,0,3.80958121556656,374.849767299784,0,3.75789382274371,328.438726546695,0,3.70730628652774,300.596939331415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273205,814.587668363915,0,3.84039605117408,501.157881857907,0,3.78731668447627,396.705988212257,0,3.73570811030095,344.493567365032,0,3.68555944083515,313.171556747842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
