"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.17848284937829,200.,1,4.17132561860246,200.,2,4.16548704878845,200.,3,4.15803363262589,200.,4,4.14695668190576,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.23320,.363
4.17938540555405,201.154654712757,0,4.17242413526122,200.803783265932,0,4.16682219005655,200.76262688349,0,4.16020053075199,201.136002989464,0,4.16998613958017,215.145393589963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18028799277735,202.309309425514,0,4.17352183246292,201.607566531864,0,4.16815302388585,201.525253766981,0,4.16233361377093,202.272005978929,0,4.18303605418694,230.290787179925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1811873855432,203.463964138271,0,4.17461400988339,202.411349797795,0,4.16947345919672,202.287880650471,0,4.16442589804133,203.408008968393,0,4.18706556836798,245.436180769888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18208363089671,204.618618851028,0,4.17570063235898,203.215133063727,0,4.1707835036069,203.050507533961,0,4.16647755939565,204.544011957858,0,4.18305086296289,260.581574359851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18297669797477,205.773273563785,0,4.17678166857136,204.018916329659,0,4.17208315374008,203.813134417452,0,4.16848880376884,205.680014947322,0,4.17195778110757,275.726967949813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1838665705958,206.927928276542,0,4.17785716716818,204.822699595591,0,4.17337242565894,204.575761300942,0,4.17046002101954,206.816017936786,0,4.15476334861809,290.872361539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18475326573533,208.082582989299,0,4.17892717679708,205.626482861522,0,4.17465136080234,205.338388184432,0,4.17239081547828,207.952020926251,0,4.13242879770338,306.017755129738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18563680036889,209.237237702056,0,4.17999174610571,206.430266127454,0,4.17591996239347,206.101015067923,0,4.17428140898856,209.088023915715,0,4.10591472287187,321.163148719701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18651719147202,210.391892414813,0,4.18105092374171,207.234049393386,0,4.17717823365548,206.863641951413,0,4.17613208371794,210.224026905179,0,4.07617888052477,336.308542309664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
