"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11436482021985,200.,1,4.04012927013005,200.,2,3.97513090379302,200.,3,3.91643519330765,200.,4,3.86202052195487,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2075e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08203563568444,268.800881981204,0,4.01185124059632,233.717653723867,0,3.95033879039632,222.025984212952,0,3.89441029620251,216.181667541718,0,3.84213877983364,212.675693730953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05161750772498,337.601763962409,0,3.98608785933966,267.435307447733,0,3.92790892096809,244.051968425904,0,3.87425159932306,232.363335083437,0,3.82350941941304,225.351387461907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0243153712623,406.402645943613,0,3.9630494042106,301.1529611716,0,3.907409506874,266.077952638856,0,3.8553282862286,248.545002625155,0,3.80557100010689,238.02708119286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00023781728268,475.203527924817,0,3.94203198610297,334.870614895466,0,3.88812100236387,288.103936851808,0,3.83703841480543,264.726670166873,0,3.78776210688861,250.702774923813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97836265778167,544.004409906022,0,3.9222065857941,368.588268619333,0,3.86937745113288,310.12992106476,0,3.8187726162839,280.908337708591,0,3.76952903715894,263.378468654767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95771203626866,612.805291887226,0,3.90284606762823,402.305922343199,0,3.85055024829523,332.155905277712,0,3.79995897603902,297.09000525031,0,3.75033322355425,276.05416238572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93745875687814,681.60617386843,0,3.88325621426986,436.023576067066,0,3.83099622061995,354.181889490664,0,3.77999585224403,313.271672792028,0,3.72973114728321,288.729856116673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91683769099092,750.407055849635,0,3.86275655938739,469.741229790933,0,3.81010565885908,376.207873703616,0,3.75858755491013,329.453340333746,0,3.70815956469251,301.405549847627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89510963161889,819.207937830839,0,3.84075706771557,503.458883514799,0,3.78784464963558,398.233857916568,0,3.73639873683282,345.635007875465,0,3.68639241056176,314.08124357858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87183877197551,888.008819812044,0,3.81759120509182,537.176537238666,0,3.76504051628507,420.25984212952,0,3.71425002743111,361.816675417183,0,3.66522428682495,326.756937309533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8477402645999,956.809701793248,0,3.79419523445455,570.894190962532,0,3.74257724422033,442.285826342472,0,3.69297442982966,377.998342958901,0,3.64529020173413,339.432631040486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82380743559188,1025.61058377445,0,3.77151090152997,604.611844686399,0,3.72128918005704,464.311810555423,0,3.67307113299514,394.180010500619,0,3.62666757194776,352.10832477144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80101597952673,1094.41146575566,0,3.75027054884314,638.329498410265,0,3.7014568026187,486.337794768375,0,3.65451287148956,410.361678042338,0,3.60928047522741,364.784018502393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77983775882864,1163.21234773686,0,3.7305298538128,672.047152134132,0,3.68299986707267,508.363778981327,0,3.63722164711453,426.543345584056,0,3.59305808458355,377.459712233346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76020428391675,1232.01322971807,0,3.71220075702017,705.764805857999,0,3.66583926153699,530.389763194279,0,3.62111945748016,442.725013125774,0,3.57792764190793,390.1354059643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74201960745751,1300.81411169927,0,3.69519419379325,739.482459581865,0,3.64988833449088,552.415747407231,0,3.60612734438702,458.906680667493,0,3.56381393284358,402.811099695253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72518724436183,1369.61499368047,0,3.67942096022975,773.200113305732,0,3.63506569045359,574.441731620183,0,3.59216527978362,475.088348209211,0,3.55064148015741,415.486793426206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70961002445817,1438.41587566168,0,3.66479067057402,806.917767029598,0,3.62128388258118,596.467715833135,0,3.57915203594945,491.270015750929,0,3.53833437321382,428.16248715716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69519058402856,1507.21675764288,0,3.6512120265208,840.635420753465,0,3.60845917361176,618.493700046087,0,3.56700853812073,507.451683292647,0,3.52681594066852,440.838180888113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
