"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11695624161023,200.,1,4.04408787738099,200.,2,3.98003924191154,200.,3,3.92222473769186,200.,4,3.86882632211933,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3458,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08456720858164,268.297436163805,0,4.01559550048522,233.473644905068,0,3.95501694452661,221.868400605754,0,3.90010282182564,216.067239274058,0,3.84891986163631,212.587170460663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05400081146226,336.59487232761,0,3.98956556990135,266.947289810137,0,3.93243789359318,243.736801211509,0,3.8798849472496,232.134478548116,0,3.83026845258915,225.174340921327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02643333560558,404.892308491415,0,3.96632961246313,300.420934715205,0,3.91184524411223,265.605201817263,0,3.86092162588186,248.201717822174,0,3.81230585864627,237.76151138199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00212660303592,473.18974465522,0,3.9451848761472,333.894579620273,0,3.89249309228045,287.473602423018,0,3.84259276417272,264.268957096233,0,3.79447129839672,250.348681842654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98010302128902,541.487180819025,0,3.92527708744313,367.368224525342,0,3.87370384625179,309.342003028772,0,3.82429689730418,280.336196370291,0,3.7762070198385,262.935852303317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95936046066791,609.784616982829,0,3.90585579856786,400.84186943041,0,3.8548295087417,331.210403634526,0,3.80543812424938,296.403435644349,0,3.75695490052186,275.523022763981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9390463494602,678.082053146634,0,3.88621686736847,434.315514335478,0,3.83523246148637,353.078804240281,0,3.78542481492881,312.470674918407,0,3.73630329025176,288.110193224644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91838172278408,746.379489310439,0,3.8656737070854,467.789159240547,0,3.81429168475083,374.947204846035,0,3.76397531377391,328.537914192465,0,3.71470691792296,300.697363685307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89661875017814,814.676925474244,0,3.84363227027902,501.262804145615,0,3.79199883926039,396.815605451789,0,3.74177180538036,344.605153466523,0,3.69295342308705,313.284534145971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
