"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1151895155572,200.,1,4.0417629601576,200.,2,3.97754750935815,200.,3,3.91960445479619,200.,4,3.86590754137076,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.169418e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08287015485096,268.315089867192,0,4.01348628340938,233.481904092667,0,3.95276783401705,221.871850784267,0,3.89761289153079,216.06791114527,0,3.84606071226284,212.586019200894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05245466324733,336.630179734384,0,3.98772654802767,266.963808185333,0,3.93035806642984,243.743701568535,0,3.87747560540432,232.13582229054,0,3.8274536157592,225.172038401789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02514646678553,404.945269601576,0,3.96469642900936,300.445712278,0,3.90987243530961,265.615552352802,0,3.85856899361705,248.20373343581,0,3.8095187686664,237.758057602683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00106282071794,473.260359468768,0,3.94368330747053,333.927616370666,0,3.89058993390452,287.487403137069,0,3.84027759792728,264.27164458108,0,3.79169837770557,250.344076803578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9791824678336,541.57544933596,0,3.92385888764884,367.409520463333,0,3.87184310728453,309.359253921336,0,3.82199841401062,280.33955572635,0,3.77344116063647,262.930096004472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95852712266398,609.890539203152,0,3.90448976994096,400.891424555999,0,3.85300183543247,331.231104705604,0,3.80316040296641,296.40746687162,0,3.75420195541607,275.516115205367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93826602026075,678.205629070344,0,3.88488593097853,434.373328648666,0,3.83342235789198,353.102955489871,0,3.78315612784483,312.47537801689,0,3.73355915872897,288.102134406261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91763341848182,746.520718937536,0,3.86436572466527,467.855232741332,0,3.81249670978094,374.974806274138,0,3.76171632973403,328.54328916216,0,3.711963583734,300.688153607156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89588845081647,814.835808804728,0,3.84233707030661,501.337136833999,0,3.79021602843462,396.846657058405,0,3.73951477250013,344.61120030743,0,3.69021882134821,313.27417280805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
