"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09800804180498,200.,1,4.01743566734699,200.,2,3.94812027919777,200.,3,3.88352811297456,200.,4,3.82220641025972,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1320e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06689136496432,268.250107205283,0,3.99062593446813,233.413323962268,0,3.9235363415601,221.801758851716,0,3.8610734275282,215.993332849141,0,3.80176027285999,212.489873055078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03801290144356,336.500214410567,0,3.96567254210538,266.826647924536,0,3.9009842824358,243.603517703433,0,3.84044540098604,231.986665698283,0,3.78259642870583,224.979746110156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01188121192814,404.75032161585,0,3.94294049211899,300.239971886803,0,3.88024802698991,265.405276555149,0,3.82108936895667,247.979998547424,0,3.76419072398988,237.469619165234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98844243675877,473.000428821133,0,3.92200269414346,333.653295849071,0,3.86070472172629,287.207035406865,0,3.80241070046206,263.973331396566,0,3.74598866896591,249.959492220312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96690583869131,541.250536026417,0,3.90217783755578,367.066619811339,0,3.84173912913182,309.008794258582,0,3.78381686595706,279.966664245707,0,3.72743316295408,262.449365275389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94645669647832,609.5006432317,0,3.88279737449152,400.479943773607,0,3.82271774112567,330.810553110298,0,3.76472036899331,295.959997094849,0,3.7079681449953,274.939238330467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92634115020492,677.750750436984,0,3.8631911637583,433.893267735874,0,3.8030146337443,352.612311962014,0,3.74454125369355,311.95332994399,0,3.68717430275989,287.429111385545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90582602453323,746.000857642267,0,3.84268785064827,467.306591698142,0,3.78201070763916,374.414070813731,0,3.72296986514811,327.946662793132,0,3.66544046040679,299.918984440623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88418745273843,814.25096484755,0,3.82069615590959,500.71991566041,0,3.75966784981265,396.215829665447,0,3.70063508107736,343.939995642273,0,3.64353833141747,312.408857495701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86099673376286,882.501072052834,0,3.79754943311074,534.133239622678,0,3.73680164318338,418.017588517163,0,3.67836825900179,359.933328491415,0,3.6222152038227,324.898730550779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83697056373644,950.751179258117,0,3.7741759993577,567.546563584946,0,3.71428392506942,439.81934736888,0,3.65697169036594,375.926661340556,0,3.60212303583746,337.388603605857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81310317198282,1019.0012864634,0,3.75151040479148,600.959887547213,0,3.69294152687025,461.621106220596,0,3.63695098521921,391.919994189698,0,3.58334193841172,349.878476660935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79036831958905,1087.25139366868,0,3.73028467157927,634.373211509481,0,3.67305476479337,483.422865072312,0,3.61827966466622,407.913327038839,0,3.56579816946665,362.368349716013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76924005690593,1155.50150087397,0,3.71055635714519,667.786535471749,0,3.65454837528371,505.224623924029,0,3.60087810854563,423.90665988798,0,3.5494205635569,374.85822277109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74965064358368,1223.75160807925,0,3.69223684740591,701.199859434017,0,3.63733547801538,527.026382775745,0,3.58466690473871,439.899992737122,0,3.53413455531127,387.348095826168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73150469880742,1292.00171528453,0,3.67523671156839,734.613183396285,0,3.62133501377044,548.828141627461,0,3.56956611420706,455.893325586263,0,3.5198622150863,399.837968881246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71470597457944,1360.25182248982,0,3.65946639424094,768.026507358552,0,3.60645917205496,570.629900479178,0,3.55549513894831,471.886658435405,0,3.50652930778105,412.327841936324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69915792886623,1428.5019296951,0,3.64483552551372,801.43983132082,0,3.59262463552858,592.431659330894,0,3.54237279233247,487.879991284546,0,3.49406056738409,424.817714991402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68476327496153,1496.75203690038,0,3.63125286256672,834.853155283088,0,3.57974441872588,614.23341818261,0,3.53012025091367,503.873324133688,0,3.48238026439671,437.30758804648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67142460260769,1565.00214410567,0,3.61862670452699,868.266479245356,0,3.56773206824431,636.035177034327,0,3.51865570178463,519.866656982829,0,3.47141188185282,449.797461101558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65904390814392,1633.25225131095,0,3.60686520620618,901.679803207624,0,3.55650220871652,657.836935886043,0,3.50789553064677,535.859989831971,0,3.46107808659669,462.287334156636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64752307878294,1701.50235851623,0,3.59587654238109,935.093127169891,0,3.54596552055727,679.638694737759,0,3.49775789675325,551.853322681112,0,3.45130077044445,474.777207211713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63676360372165,1769.75246572152,0,3.58556789880346,968.506451132159,0,3.53603743669116,701.440453589476,0,3.48816264751678,567.846655530254,0,3.44200441651603,487.267080266791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62666674697261,1838.0025729268,0,3.57584608812861,1001.91977509443,0,3.52662715988942,723.242212441192,0,3.47902370486396,583.839988379395,0,3.43311162633679,499.756953321869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
