"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11834755748914,200.,1,4.04791892146625,200.,2,3.98640498736388,200.,3,3.93072850325932,200.,4,3.87874611279457,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.308,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08563881648641,279.152355998209,0,4.01941652694324,238.811346077185,0,3.96123650750582,225.362158174824,0,3.90797802299195,218.633959790137,0,3.85802070679239,214.593731838527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0550682830377,358.304711996418,0,3.99345354898897,277.622692154371,0,3.93828166747969,250.724316349649,0,3.8871906854138,237.267919580274,0,3.8388193087139,229.187463677054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0278356992561,437.457067994627,0,3.9701389908282,316.434038231556,0,3.91736550267951,276.086474524473,0,3.86786049022608,255.901879370411,0,3.8205942590158,243.781195515581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00379582910565,516.609423992835,0,3.94890685033278,355.245384308742,0,3.89781699454597,301.448632699298,0,3.8493908077213,274.535839160549,0,3.80280144368766,258.374927354108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98192163673919,595.761779991044,0,3.92895470791861,394.056730385927,0,3.87899018198219,326.810790874122,0,3.83119928668668,293.169798950686,0,3.78489634395205,272.968659192635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96127530623331,674.914135989253,0,3.90957570343722,432.868076463113,0,3.86026028713165,352.172949048946,0,3.81270442378564,311.803758740823,0,3.76633099351909,287.562391031162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94106406549606,754.066491987462,0,3.89009420379191,471.679422540298,0,3.84100555227035,377.535107223771,0,3.79332166720376,330.43771853096,0,3.74655854599221,302.156122869688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9205448019417,833.218847985671,0,3.86984170409079,510.490768617484,0,3.82060174827767,402.897265398595,0,3.77252058414566,349.071678321097,0,3.72543704949444,316.749854708215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89899053189856,912.37120398388,0,3.84817348827743,549.302114694669,0,3.79869321923676,428.25942357342,0,3.75054484857225,367.705638111234,0,3.70365450176666,331.343586546742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87588236921855,991.523559982089,0,3.82516069476296,588.113460771855,0,3.77592967998309,453.621581748244,0,3.72822783113326,386.339597901372,0,3.68200277987199,345.937318385269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85182732200828,1070.6759159803,0,3.80170235997264,626.92480684904,0,3.75320323045974,478.983739923069,0,3.70640132348923,404.973557691509,0,3.6612431911992,360.531050223796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82781853154678,1149.82827197851,0,3.77874051740486,665.736152926226,0,3.73139522179791,504.345898097893,0,3.68580163287656,423.607517481646,0,3.64180171474366,375.124782062323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
