"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.605230352031,2041.46474934832,0,3.56051525277346,1101.92149875453,0,3.51709772070785,788.927799997387,0,3.47525577503169,632.497339959686,0,3.43500724759945,538.662627068716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59673383364966,2109.66714747234,0,3.552126863053,1135.3259987084,0,3.50881484323335,810.73994073803,0,3.46708081409193,648.515759958193,0,3.42694603630351,551.20568733052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58840395957504,2177.86954559635,0,3.54385300729327,1168.73049866227,0,3.50060157950621,832.552081478674,0,3.45893881729473,664.534179956699,0,3.41888500987144,563.748747592324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58014181639165,2246.07194372036,0,3.53559983482409,1202.13499861614,0,3.49236819836859,854.364222219318,0,3.4507421380294,680.552599955206,0,3.41074167839369,576.291807854129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57184817141552,2314.27434184437,0,3.52727241263046,1235.53949857001,0,3.48402550985512,876.176362959962,0,3.44240761108423,696.571019953713,0,3.40243557539345,588.834868115933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56342320470234,2382.47673996838,0,3.51877480362394,1268.94399852388,0,3.47548056386463,897.988503700606,0,3.43384587083992,712.58943995222,0,3.39388551515614,601.377928377737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55476645453754,2450.6791380924,0,3.51001011442535,1302.34849847775,0,3.46664135646105,919.80064444125,0,3.42497106305292,728.607859950727,0,3.38500579843733,613.920988639542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54577674563849,2518.88153621641,0,3.5008804969528,1335.75299843163,0,3.45741438828276,941.612785181894,0,3.41569158813752,744.626279949234,0,3.37571386897033,626.464048901346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5363518478974,2587.08393434042,0,3.49128667606233,1369.1574983855,0,3.44770322848618,963.424925922538,0,3.40591748431467,760.644699947741,0,3.36592099381905,639.00710916315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52638843367674,2655.28633246443,0,3.48112718001321,1402.56199833937,0,3.43740989178891,985.237066663182,0,3.39555432312327,776.663119946247,0,3.35553933533835,651.550169424955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51578153276131,2723.48873058844,0,3.47029821588161,1435.96649829324,0,3.42643398528285,1007.04920740383,0,3.38450555147885,792.681539944754,0,3.3444765936046,664.093229686759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50442423992909,2791.69112871246,0,3.45869300406652,1469.37099824711,0,3.41467137720674,1028.86134814447,0,3.37267191462973,808.699959943261,0,3.33263758984374,676.636289948563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49220692014114,2859.89352683647,0,3.44620075332551,1502.77549820098,0,3.40201324966454,1050.67348888511,0,3.3599478299566,824.718379941768,0,3.31992272805626,689.179350210367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.479016249147,2928.09592496048,0,3.43270490937209,1536.17999815485,0,3.38834461924574,1072.48562962576,0,3.34622286773998,840.736799940275,0,3.30622645753612,701.722410472172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46473366005767,2996.29832308449,0,3.41808114046627,1569.58449810873,0,3.37354200910786,1094.2977703664,0,3.33137803527513,856.755219938782,0,3.29143478380611,714.265470733976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44923272623442,3064.5007212085,0,3.40219377386156,1602.9889980626,0,3.35746971664381,1116.10991110705,0,3.31528202860852,872.773639937289,0,3.27542374191801,726.80853099578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43237473928443,3132.70311933252,0,3.38488914806499,1636.39349801647,0,3.33997365236673,1137.92205184769,0,3.29778594302365,888.792059935796,0,3.25805078735278,739.351591257585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41400061824702,3200.90551745653,0,3.36598606019267,1669.79799797034,0,3.32087079093347,1159.73419258833,0,3.27871377230652,904.810479934302,0,3.23914995728739,751.894651519389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39391420995246,3269.10791558054,0,3.34525366026878,1703.20249792421,0,3.29992966762336,1181.54633332898,0,3.25784441382524,920.828899932809,0,3.21851387130034,764.437711781193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37184670199414,3337.31031370455,0,3.32236985046111,1736.60699787808,0,3.27683062191437,1203.35847406962,0,3.23487647056014,936.847319931316,0,3.19586277873982,776.980772042998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34245697030824,3405.51271182856,0,3.29474047719551,1770.01149783195,0,3.25052872254773,1225.17061481027,0,3.20934911372952,952.865739929823,0,3.17074616142945,789.523832304802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25030609107922,3473.71510995258,0,3.21242895274772,1803.41599778583,0,3.17789857295169,1246.98275555091,0,3.14613323694937,968.88415992833,0,3.11639212232321,802.066892566606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07754448789176,3541.91750807659,0,3.05225561629587,1836.8204977397,0,3.03084972171919,1268.79489629155,0,3.01188569829766,984.902579926837,0,2.99449769578492,814.60995282841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3610.1199062006,0,2.8,1870.22499769357,0,2.8,1290.6070370322,0,2.8,1000.92099992534,0,2.8,827.153013090215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
