"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1178381421631,200.,1,4.04546710303327,200.,2,3.98178068799756,200.,3,3.92428635540227,200.,4,3.87123599408333,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.3344,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08542422550245,268.300181484844,0,4.01690644712024,233.476918824315,0,3.95667346866596,221.871852117404,0,3.90211223549856,216.070778605926,0,3.85130133097732,212.590768946316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05481262202417,336.600362969689,0,3.9907870340397,266.95383764863,0,3.93403180010966,243.743704234808,0,3.88185989906055,232.141557211851,0,3.83263032996265,225.181537892632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02716436431381,404.900544454533,0,3.96747870532871,300.430756472946,0,3.91339747846916,265.615556352211,0,3.86287303408997,248.212335817777,0,3.81465349999141,237.772306838948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00278256125174,473.200725939378,0,3.9462854499818,333.907675297261,0,3.89401728975702,287.487408469615,0,3.84452738485984,264.283114423702,0,3.79680792181841,250.363075785264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98070807570828,541.500907424222,0,3.92634566112261,367.384594121576,0,3.87520819863396,309.359260587019,0,3.82621852318978,280.353893029628,0,3.77853418786279,262.95384473158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95993322479451,609.801088909067,0,3.90690236217121,400.861512945891,0,3.85631891261301,331.231112704423,0,3.80734896642423,296.424671635553,0,3.75927293679283,275.544613677896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93959810107248,678.101270393911,0,3.88724738643616,434.338431770207,0,3.83670971663265,353.102964821827,0,3.78732404868234,312.495450241479,0,3.73861349903102,288.135382624212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91891914544737,746.401451878756,0,3.86669173803872,467.815350594522,0,3.81575856942347,374.97481693923,0,3.76586798634727,328.566228847404,0,3.71700869207604,300.726151570528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971457762348,814.7016333636,0,3.84464168471384,501.292269418837,0,3.79346000290973,396.846669056634,0,3.74365388456346,344.63700745333,0,3.69525388113441,313.316920516844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87384192878478,883.001814848445,0,3.82144634015717,534.769188243152,0,3.77063946585897,418.718521174038,0,3.72151882335651,360.707786059255,0,3.67412414649276,325.907689463161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84972446524444,951.301996333289,0,3.79803899484914,568.246107067467,0,3.74818439374602,440.590373291442,0,3.70028090957189,376.778564665181,0,3.65424918723558,338.498458409477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82578500689881,1019.60217781813,0,3.775362203662,601.723025891783,0,3.72692786439507,462.462225408845,0,3.68042609022302,392.849343271106,0,3.63568579101597,351.089227355793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80299660443819,1087.90235930298,0,3.75413954648341,635.199944716098,0,3.70712727582716,484.334077526249,0,3.6619164975711,408.920121877032,0,3.61836013844291,363.679996302109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78182494666747,1156.20254078782,0,3.73441839537609,668.676863540413,0,3.68870716878268,506.205929643653,0,3.64467513213289,424.990900482957,0,3.6022019115568,376.270765248425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76219976580689,1224.50272227267,0,3.71611078352357,702.153782364728,0,3.6715815982718,528.077781761057,0,3.62862348970072,441.061679088883,0,3.58713597776298,388.861534194741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74402482640274,1292.80290375751,0,3.69912783981073,735.630701189044,0,3.65567046481336,549.949633878461,0,3.61368204895988,457.132457694808,0,3.57308702107937,401.452303141057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72720317502112,1361.10308524236,0,3.6833794253173,769.107620013359,0,3.64088570166042,571.821485995864,0,3.59977236352491,473.203236300734,0,3.55997994470639,414.043072087373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71163769787305,1429.4032667272,0,3.66877474038312,802.584538837674,0,3.62714560499701,593.693338113268,0,3.58681483610905,489.274014906659,0,3.54773904134528,426.633841033689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69723070138385,1497.70344821204,0,3.65522263895009,836.061457661989,0,3.61436151712268,615.565190230672,0,3.57472766433436,505.344793512585,0,3.53628782990565,439.224609980005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68388430296071,1566.00362969689,0,3.64263199672045,869.538376486305,0,3.60244956081723,637.437042348076,0,3.56342781117689,521.41557211851,0,3.52554898038186,451.815378926321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67150029190879,1634.30381118173,0,3.63091060107072,903.01529531062,0,3.59132167439848,659.308894465479,0,3.55283556675497,537.486350724436,0,3.51544466486031,464.406147872637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65998014118213,1702.60399266658,0,3.61996580327177,936.492214134935,0,3.58089118511001,681.180746582883,0,3.54286945755107,553.557129330361,0,3.50589978038332,476.996916818953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64922524478398,1770.90417415142,0,3.60970467429716,969.96913295925,0,3.57107098895698,703.052598700287,0,3.53344407581575,569.627907936287,0,3.49683607998348,489.587685765269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
